# entry-subent-pointer  : C0828-017-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7760e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      2.08000E+01      0.00000E+00      1.88000E-02      1.50400E-03
      3.11000E+01      0.00000E+00      1.71000E-02      1.36800E-03
      3.63000E+01      0.00000E+00      1.27000E-02      1.01600E-03
      4.14000E+01      0.00000E+00      1.27000E-02      1.01600E-03
      5.17000E+01      0.00000E+00      1.21000E-02      9.68000E-04
      5.68000E+01      0.00000E+00      1.06000E-02      8.48000E-04
      6.19000E+01      0.00000E+00      8.10000E-03      6.48000E-04
      7.21000E+01      0.00000E+00      7.28000E-03      5.82400E-04
      7.71000E+01      0.00000E+00      6.17000E-03      4.93600E-04
      8.22000E+01      0.00000E+00      5.52000E-03      4.41600E-04
      9.22000E+01      0.00000E+00      3.50000E-03      2.80000E-04
      1.02200E+02      0.00000E+00      2.78000E-03      2.22400E-04
      1.12100E+02      0.00000E+00      2.73000E-03      2.18400E-04
      1.31700E+02      0.00000E+00      2.80000E-03      2.24000E-04
