# entry-subent-pointer  : F0762--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.30e+00 MeV - 5.73e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : V.V.Lazarev 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,56,(3),197,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0762.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0762
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+01      0.00000E+00      1.72090E-02              NAN
      5.20000E+01      0.00000E+00      1.82570E-02              NAN
      5.20000E+01      0.00000E+00      2.00920E-02              NAN
      5.20000E+01      0.00000E+00      2.21010E-02              NAN
      5.20000E+01      0.00000E+00      2.45470E-02              NAN
      5.20000E+01      0.00000E+00      2.93510E-02              NAN
      5.20000E+01      0.00000E+00      3.39810E-02              NAN
      5.20000E+01      0.00000E+00      4.50740E-02              NAN
      5.20000E+01      0.00000E+00      5.04020E-02              NAN
      5.20000E+01      0.00000E+00      4.51620E-02              NAN
      5.20000E+01      0.00000E+00      4.52500E-02              NAN
      5.20000E+01      0.00000E+00      5.44210E-02              NAN
      5.20000E+01      0.00000E+00      5.88760E-02              NAN
      5.20000E+01      0.00000E+00      5.99240E-02              NAN
      5.20000E+01      0.00000E+00      5.60820E-02              NAN
      5.20000E+01      0.00000E+00      5.01440E-02              NAN
      5.20000E+01      0.00000E+00      4.70880E-02              NAN
      5.20000E+01      0.00000E+00      4.40320E-02              NAN
      5.20000E+01      0.00000E+00      4.17620E-02              NAN
      5.20000E+01      0.00000E+00      3.94920E-02              NAN
      5.20000E+01      0.00000E+00      4.08020E-02              NAN
      5.20000E+01      0.00000E+00      4.08900E-02              NAN
      5.20000E+01      0.00000E+00      4.37730E-02              NAN
