# entry-subent-pointer  : C2403-004-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.3400e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.Tsoupas 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,13,510,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2403.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58420E+01      0.00000E+00      1.69920E-02      4.66000E-04
      5.63240E+01      0.00000E+00      1.58290E-02      5.12000E-04
      6.69580E+01      0.00000E+00      1.57350E-02      4.66000E-04
      8.19260E+01      0.00000E+00      1.64800E-02      4.66000E-04
      1.01619E+02      0.00000E+00      1.82960E-02      5.59000E-04
      1.16193E+02      0.00000E+00      1.92740E-02      5.12000E-04
      1.26039E+02      0.00000E+00      1.93200E-02      5.12000E-04
      1.40613E+02      0.00000E+00      2.06240E-02      5.59000E-04
      1.50066E+02      0.00000E+00      2.11820E-02      6.98000E-04
      1.64245E+02      0.00000E+00      2.12290E-02      6.05000E-04
