# entry-subent-pointer  : C2403-006-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.3650e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : N.Tsoupas 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,13,510,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2403.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58420E+01      0.00000E+00      5.68000E-03      2.79000E-04
      4.13570E+01      0.00000E+00      5.12100E-03      0.00000E+00
      5.71120E+01      0.00000E+00      4.60900E-03      0.00000E+00
      6.73520E+01      0.00000E+00      4.00400E-03      0.00000E+00
      8.27130E+01      0.00000E+00      3.39800E-03      0.00000E+00
      1.02407E+02      0.00000E+00      2.56100E-03      0.00000E+00
      1.16980E+02      0.00000E+00      2.04800E-03      0.00000E+00
      1.27221E+02      0.00000E+00      1.72300E-03      0.00000E+00
      1.41400E+02      0.00000E+00      1.21000E-03      0.00000E+00
      1.50853E+02      0.00000E+00      1.07100E-03      0.00000E+00
      1.65427E+02      0.00000E+00      9.31000E-04      0.00000E+00
