# entry-subent-pointer  : E2210-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,777,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2210.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14000E+01      0.00000E+00      3.60800E-02      0.00000E+00
      3.92000E+01      0.00000E+00      3.48100E-02      0.00000E+00
      4.68000E+01      0.00000E+00      3.54900E-02      0.00000E+00
      5.46000E+01      0.00000E+00      3.63100E-02      0.00000E+00
      6.98000E+01      0.00000E+00      3.61100E-02      0.00000E+00
      7.70000E+01      0.00000E+00      3.72500E-02      0.00000E+00
      9.22000E+01      0.00000E+00      3.61800E-02      0.00000E+00
      1.07500E+02      0.00000E+00      3.95300E-02      0.00000E+00
      1.21900E+02      0.00000E+00      3.83300E-02      0.00000E+00
      1.36800E+02      0.00000E+00      3.34700E-02      0.00000E+00
      1.51000E+02      0.00000E+00      2.73800E-02      0.00000E+00
      1.65600E+02      0.00000E+00      1.56200E-02      0.00000E+00
