# entry-subent-pointer  : E2211-017-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.3500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10200E+01      0.00000E+00      2.10900E-02      0.00000E+00
      2.63600E+01      0.00000E+00      2.21400E-02      0.00000E+00
      4.72300E+01      0.00000E+00      2.37000E-02      0.00000E+00
      5.23300E+01      0.00000E+00      2.48600E-02      0.00000E+00
      7.29200E+01      0.00000E+00      2.47200E-02      0.00000E+00
      8.28300E+01      0.00000E+00      2.47000E-02      0.00000E+00
      9.26400E+01      0.00000E+00      2.24400E-02      0.00000E+00
      1.03340E+02      0.00000E+00      2.63100E-02      0.00000E+00
      1.13150E+02      0.00000E+00      2.98700E-02      0.00000E+00
      1.23000E+02      0.00000E+00      2.89000E-02      0.00000E+00
      1.32900E+02      0.00000E+00      2.80400E-02      0.00000E+00
      1.52370E+02      0.00000E+00      1.95500E-02      0.00000E+00
      1.61810E+02      0.00000E+00      1.46000E-02      0.00000E+00
      1.66050E+02      0.00000E+00      1.23200E-02      0.00000E+00
