# entry-subent-pointer  : E2211--01-4-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.05e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59500E+01      0.00000E+00      9.57000E-03              NAN
      5.18200E+01      0.00000E+00      1.00000E-02              NAN
      6.20800E+01      0.00000E+00      1.09300E-02              NAN
      7.23300E+01      0.00000E+00      1.18600E-02              NAN
      8.25000E+01      0.00000E+00      1.36900E-02              NAN
      9.24100E+01      0.00000E+00      1.53800E-02              NAN
      1.00650E+02      0.00000E+00      1.63700E-02              NAN
      1.10100E+02      0.00000E+00      1.62400E-02              NAN
      1.22510E+02      0.00000E+00      1.44800E-02              NAN
      1.30280E+02      0.00000E+00      1.31900E-02              NAN
      1.40980E+02      0.00000E+00      1.12500E-02              NAN
      1.50500E+02      0.00000E+00      7.82000E-03              NAN
      1.60730E+02      0.00000E+00      5.66000E-03              NAN
      1.67100E+02      0.00000E+00      4.24000E-03              NAN
