# entry-subent-pointer  : C2056--00-9-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.98e+00 MeV - 7.43e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.77e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      1.35200E-02              NAN
      8.80000E+01      0.00000E+00      1.30900E-02              NAN
      8.80000E+01      0.00000E+00      1.26500E-02              NAN
      8.80000E+01      0.00000E+00      1.47400E-02              NAN
      8.80000E+01      0.00000E+00      1.65300E-02              NAN
      8.80000E+01      0.00000E+00      1.98100E-02              NAN
      8.80000E+01      0.00000E+00      2.08500E-02              NAN
      8.80000E+01      0.00000E+00      2.57600E-02              NAN
      8.80000E+01      0.00000E+00      1.99800E-02              NAN
      8.80000E+01      0.00000E+00      1.82100E-02              NAN
      8.80000E+01      0.00000E+00      1.76200E-02              NAN
      8.80000E+01      0.00000E+00      1.68900E-02              NAN
      8.80000E+01      0.00000E+00      1.64600E-02              NAN
      8.80000E+01      0.00000E+00      1.78100E-02              NAN
      8.80000E+01      0.00000E+00      1.87100E-02              NAN
      8.80000E+01      0.00000E+00      1.91600E-02              NAN
      8.80000E+01      0.00000E+00      2.11000E-02              NAN
      8.80000E+01      0.00000E+00      2.18500E-02              NAN
      8.80000E+01      0.00000E+00      1.85900E-02              NAN
      8.80000E+01      0.00000E+00      2.05200E-02              NAN
      8.80000E+01      0.00000E+00      2.14100E-02              NAN
      8.80000E+01      0.00000E+00      3.03200E-02              NAN
      8.80000E+01      0.00000E+00      4.38300E-02              NAN
      8.80000E+01      0.00000E+00      3.89300E-02              NAN
      8.80000E+01      0.00000E+00      3.49300E-02              NAN
      8.80000E+01      0.00000E+00      3.25500E-02              NAN
      8.80000E+01      0.00000E+00      2.63200E-02              NAN
      8.80000E+01      0.00000E+00      2.36500E-02              NAN
      8.80000E+01      0.00000E+00      2.21700E-02              NAN
      8.80000E+01      0.00000E+00      2.35100E-02              NAN
      8.80000E+01      0.00000E+00      2.12900E-02              NAN
      8.80000E+01      0.00000E+00      2.24900E-02              NAN
      8.80000E+01      0.00000E+00      2.26400E-02              NAN
      8.80000E+01      0.00000E+00      2.32400E-02              NAN
      8.80000E+01      0.00000E+00      2.41300E-02              NAN
      8.80000E+01      0.00000E+00      2.60700E-02              NAN
      8.80000E+01      0.00000E+00      2.94900E-02              NAN
      8.80000E+01      0.00000E+00      2.75600E-02              NAN
      8.80000E+01      0.00000E+00      3.46900E-02              NAN
      8.80000E+01      0.00000E+00      3.75100E-02              NAN
      8.80000E+01      0.00000E+00      3.94500E-02              NAN
      8.80000E+01      0.00000E+00      4.34600E-02              NAN
      8.80000E+01      0.00000E+00      4.19800E-02              NAN
      8.80000E+01      0.00000E+00      4.05000E-02              NAN
      8.80000E+01      0.00000E+00      3.93100E-02              NAN
      8.80000E+01      0.00000E+00      3.82700E-02              NAN
      8.80000E+01      0.00000E+00      3.59000E-02              NAN
      8.80000E+01      0.00000E+00      3.26400E-02              NAN
      8.80000E+01      0.00000E+00      2.86300E-02              NAN
      8.80000E+01      0.00000E+00      2.47700E-02              NAN
      8.80000E+01      0.00000E+00      2.67000E-02              NAN
      8.80000E+01      0.00000E+00      2.77400E-02              NAN
      8.80000E+01      0.00000E+00      2.86400E-02              NAN
      8.80000E+01      0.00000E+00      2.90900E-02              NAN
      8.80000E+01      0.00000E+00      2.64200E-02              NAN
      8.80000E+01      0.00000E+00      2.40400E-02              NAN
      8.80000E+01      0.00000E+00      2.56800E-02              NAN
      8.80000E+01      0.00000E+00      3.34000E-02              NAN
      8.80000E+01      0.00000E+00      4.27500E-02              NAN
      8.80000E+01      0.00000E+00      4.45300E-02              NAN
      8.80000E+01      0.00000E+00      4.15700E-02              NAN
      8.80000E+01      0.00000E+00      4.00800E-02              NAN
      8.80000E+01      0.00000E+00      3.84500E-02              NAN
      8.80000E+01      0.00000E+00      3.69700E-02              NAN
      8.80000E+01      0.00000E+00      3.83100E-02              NAN
      8.80000E+01      0.00000E+00      3.57900E-02              NAN
      8.80000E+01      0.00000E+00      3.90600E-02              NAN
      8.80000E+01      0.00000E+00      4.21900E-02              NAN
      8.80000E+01      0.00000E+00      4.47100E-02              NAN
      8.80000E+01      0.00000E+00      4.81300E-02              NAN
      8.80000E+01      0.00000E+00      4.65000E-02              NAN
      8.80000E+01      0.00000E+00      4.78400E-02              NAN
      8.80000E+01      0.00000E+00      4.59200E-02              NAN
      8.80000E+01      0.00000E+00      4.56300E-02              NAN
      8.80000E+01      0.00000E+00      4.20700E-02              NAN
      8.80000E+01      0.00000E+00      4.02900E-02              NAN
      8.80000E+01      0.00000E+00      3.79200E-02              NAN
      8.80000E+01      0.00000E+00      3.64400E-02              NAN
      8.80000E+01      0.00000E+00      3.37800E-02              NAN
      8.80000E+01      0.00000E+00      3.12600E-02              NAN
      8.80000E+01      0.00000E+00      3.02200E-02              NAN
      8.80000E+01      0.00000E+00      3.61600E-02              NAN
      8.80000E+01      0.00000E+00      3.72100E-02              NAN
      8.80000E+01      0.00000E+00      3.69200E-02              NAN
      8.80000E+01      0.00000E+00      3.73700E-02              NAN
      8.80000E+01      0.00000E+00      4.04900E-02              NAN
      8.80000E+01      0.00000E+00      4.34700E-02              NAN
      8.80000E+01      0.00000E+00      4.94200E-02              NAN
      1.25000E+02      0.00000E+00      1.59500E-02              NAN
      1.25000E+02      0.00000E+00      1.62700E-02              NAN
      1.25000E+02      0.00000E+00      1.45000E-02              NAN
      1.25000E+02      0.00000E+00      1.48300E-02              NAN
      1.25000E+02      0.00000E+00      1.66000E-02              NAN
      1.25000E+02      0.00000E+00      2.01300E-02              NAN
      1.25000E+02      0.00000E+00      2.57600E-02              NAN
      1.25000E+02      0.00000E+00      4.15300E-02              NAN
      1.25000E+02      0.00000E+00      4.08800E-02              NAN
      1.25000E+02      0.00000E+00      3.52500E-02              NAN
      1.25000E+02      0.00000E+00      3.23600E-02              NAN
      1.25000E+02      0.00000E+00      2.89800E-02              NAN
      1.25000E+02      0.00000E+00      2.72100E-02              NAN
      1.25000E+02      0.00000E+00      2.76900E-02              NAN
      1.25000E+02      0.00000E+00      3.15600E-02              NAN
      1.25000E+02      0.00000E+00      2.94600E-02              NAN
      1.25000E+02      0.00000E+00      3.25200E-02              NAN
      1.25000E+02      0.00000E+00      3.54200E-02              NAN
      1.25000E+02      0.00000E+00      3.59000E-02              NAN
      1.25000E+02      0.00000E+00      3.86300E-02              NAN
      1.25000E+02      0.00000E+00      4.52300E-02              NAN
      1.25000E+02      0.00000E+00      5.18200E-02              NAN
      1.25000E+02      0.00000E+00      5.58400E-02              NAN
      1.25000E+02      0.00000E+00      4.44200E-02              NAN
      1.25000E+02      0.00000E+00      2.97900E-02              NAN
      1.25000E+02      0.00000E+00      2.33500E-02              NAN
      1.25000E+02      0.00000E+00      2.39900E-02              NAN
      1.25000E+02      0.00000E+00      2.22300E-02              NAN
      1.25000E+02      0.00000E+00      2.33500E-02              NAN
      1.25000E+02      0.00000E+00      2.20600E-02              NAN
      1.25000E+02      0.00000E+00      2.49600E-02              NAN
      1.25000E+02      0.00000E+00      2.31900E-02              NAN
      1.25000E+02      0.00000E+00      2.38300E-02              NAN
      1.25000E+02      0.00000E+00      2.23900E-02              NAN
      1.25000E+02      0.00000E+00      2.33500E-02              NAN
      1.25000E+02      0.00000E+00      2.22300E-02              NAN
      1.25000E+02      0.00000E+00      2.28700E-02              NAN
      1.25000E+02      0.00000E+00      2.51200E-02              NAN
      1.25000E+02      0.00000E+00      2.73700E-02              NAN
