# entry-subent-pointer  : E2211-013-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 4.9500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09800E+01      0.00000E+00      6.47000E-03      0.00000E+00
      2.62600E+01      0.00000E+00      7.80000E-03      1.44000E-03
      5.00000E+01      0.00000E+00      1.01500E-02      0.00000E+00
      6.04300E+01      0.00000E+00      1.06900E-02      0.00000E+00
      7.24700E+01      0.00000E+00      1.10600E-02      0.00000E+00
      8.24700E+01      0.00000E+00      1.28500E-02      0.00000E+00
      9.24200E+01      0.00000E+00      1.26700E-02      0.00000E+00
      1.02700E+02      0.00000E+00      1.42200E-02      5.40000E-04
      1.12630E+02      0.00000E+00      1.33100E-02      0.00000E+00
      1.22540E+02      0.00000E+00      1.20900E-02      0.00000E+00
      1.32330E+02      0.00000E+00      1.10700E-02      6.00000E-04
      1.40120E+02      0.00000E+00      1.03200E-02      0.00000E+00
      1.50400E+02      0.00000E+00      8.75000E-03      0.00000E+00
      1.61350E+02      0.00000E+00      6.57000E-03      0.00000E+00
      1.65380E+02      0.00000E+00      5.20000E-03      0.00000E+00
