# entry-subent-pointer  : C1426--00-8-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.00e+02 MeV - 4.00e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.H.Hicks 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,PR/C,38,229,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1426.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      0.00000E+00      2.25000E-02              NAN
      1.03000E+01      0.00000E+00      2.04000E-02              NAN
      1.10000E+01      0.00000E+00      2.04000E-02              NAN
      1.20000E+01      0.00000E+00      1.85000E-02              NAN
      1.24000E+01      0.00000E+00      1.72000E-02              NAN
      1.34000E+01      0.00000E+00      1.47000E-02              NAN
      1.43000E+01      0.00000E+00      1.21000E-02              NAN
      1.52000E+01      0.00000E+00      8.14000E-03              NAN
      1.58000E+01      0.00000E+00      6.40000E-03              NAN
      1.94000E+01      0.00000E+00      8.11000E-04              NAN
      2.01000E+01      0.00000E+00      4.47000E-04              NAN
      2.25000E+01      0.00000E+00      5.01000E-04              NAN
      2.34000E+01      0.00000E+00      8.45000E-04              NAN
      2.45000E+01      0.00000E+00      1.66000E-03              NAN
      2.63000E+01      0.00000E+00      1.34000E-03              NAN
      2.87000E+01      0.00000E+00      6.92000E-04              NAN
      3.06000E+01      0.00000E+00      3.00000E-04              NAN
      3.31000E+01      0.00000E+00      8.41000E-05              NAN
      3.47000E+01      0.00000E+00      6.99000E-05              NAN
      3.72000E+01      0.00000E+00      1.03000E-04              NAN
      3.87000E+01      0.00000E+00      1.17000E-04              NAN
      4.05000E+01      0.00000E+00      1.23000E-04              NAN
      4.10000E+01      0.00000E+00      1.08000E-04              NAN
      4.14000E+01      0.00000E+00      8.39000E-05              NAN
      4.18000E+01      0.00000E+00      6.98000E-05              NAN
      4.24000E+01      0.00000E+00      5.49000E-05              NAN
      4.27000E+01      0.00000E+00      4.37000E-05              NAN
