# entry-subent-pointer  : C2056--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.83e+00 MeV - 5.85e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.77e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      1.24400E-02      3.70000E-04
      8.80000E+01      0.00000E+00      1.25700E-02      4.30000E-04
      8.80000E+01      0.00000E+00      1.29500E-02      4.10000E-04
      8.80000E+01      0.00000E+00      1.26500E-02      4.20000E-04
      8.80000E+01      0.00000E+00      1.29400E-02      4.40000E-04
      8.80000E+01      0.00000E+00      1.37300E-02      4.10000E-04
      8.80000E+01      0.00000E+00      1.32500E-02      4.40000E-04
      8.80000E+01      0.00000E+00      1.39900E-02      4.80000E-04
      8.80000E+01      0.00000E+00      1.30400E-02      4.10000E-04
      8.80000E+01      0.00000E+00      1.26600E-02      3.90000E-04
      8.80000E+01      0.00000E+00      1.33700E-02      4.30000E-04
      8.80000E+01      0.00000E+00      1.32500E-02      4.10000E-04
      8.80000E+01      0.00000E+00      1.36100E-02      4.80000E-04
      8.80000E+01      0.00000E+00      1.35500E-02      4.30000E-04
      8.80000E+01      0.00000E+00      1.47800E-02      4.60000E-04
      8.80000E+01      0.00000E+00      1.39800E-02      3.90000E-04
      8.80000E+01      0.00000E+00      1.44400E-02      4.20000E-04
      8.80000E+01      0.00000E+00      1.43400E-02      4.40000E-04
      8.80000E+01      0.00000E+00      1.44000E-02      4.80000E-04
      8.80000E+01      0.00000E+00      1.45600E-02      4.80000E-04
      8.80000E+01      0.00000E+00      1.44800E-02      4.10000E-04
      8.80000E+01      0.00000E+00      1.33500E-02      4.00000E-04
      8.80000E+01      0.00000E+00      1.37100E-02      4.80000E-04
      8.80000E+01      0.00000E+00      1.34500E-02      4.40000E-04
      1.65000E+02      0.00000E+00      2.59000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.58000E-03      1.70000E-04
      1.65000E+02      0.00000E+00      2.85000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.51000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.90000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.35000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.96000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.88000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.74000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.61000E-03      1.70000E-04
      1.65000E+02      0.00000E+00      2.51000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.01000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      3.41000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.49000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      3.32000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      3.55000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      3.53000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      3.47000E-03      1.60000E-04
      1.65000E+02      0.00000E+00      2.84000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.68000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.68000E-03      1.40000E-04
      1.65000E+02      0.00000E+00      2.39000E-03      1.50000E-04
      1.65000E+02      0.00000E+00      2.65000E-03      1.40000E-04
      1.65000E+02      0.00000E+00      2.30000E-03      1.40000E-04
