# entry-subent-pointer  : F1105-002-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 9.9504e+00 MeV - 1.2272e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.V.Cohen 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,24,529,1961) 
# year                  : 1961 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1105.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.47410E-02      5.49680E-04
      9.00000E+01      0.00000E+00      1.60540E-02      5.91960E-04
      9.00000E+01      0.00000E+00      1.54190E-02      4.65120E-04
      9.00000E+01      0.00000E+00      1.49960E-02      5.91970E-04
      9.00000E+01      0.00000E+00      2.12970E-02      5.49560E-04
      9.00000E+01      0.00000E+00      2.18060E-02      5.07400E-04
      9.00000E+01      0.00000E+00      2.31160E-02      5.07400E-04
      9.00000E+01      0.00000E+00      2.20180E-02      5.06740E-04
      9.00000E+01      0.00000E+00      2.62880E-02      4.65120E-04
      9.00000E+01      0.00000E+00      2.46410E-02      4.65120E-04
      9.00000E+01      0.00000E+00      2.62030E-02      4.65100E-04
      9.00000E+01      0.00000E+00      2.58250E-02      5.07240E-04
      9.00000E+01      0.00000E+00      3.21240E-02      6.76530E-04
      9.00000E+01      0.00000E+00      3.07730E-02      8.45670E-04
      9.00000E+01      0.00000E+00      2.65450E-02      6.34250E-04
      9.00000E+01      0.00000E+00      2.59930E-02      4.65220E-04
      9.00000E+01      0.00000E+00      2.68390E-02      5.91960E-04
      9.00000E+01      0.00000E+00      2.78570E-02      5.91960E-04
      9.00000E+01      0.00000E+00      2.33720E-02      6.34250E-04
      9.00000E+01      0.00000E+00      1.88930E-02      5.91890E-04
      9.00000E+01      0.00000E+00      2.60370E-02      5.49170E-04
      9.00000E+01      0.00000E+00      2.66740E-02      5.91760E-04
      9.00000E+01      0.00000E+00      1.88070E-02      4.65210E-04
      9.00000E+01      0.00000E+00      1.71610E-02      5.49680E-04
      9.00000E+01      0.00000E+00      1.74120E-02      4.65310E-04
      9.00000E+01      0.00000E+00      1.77110E-02      5.49570E-04
      9.00000E+01      0.00000E+00      1.86810E-02      5.91960E-04
      9.00000E+01      0.00000E+00      2.38400E-02      5.49680E-04
      9.00000E+01      0.00000E+00      2.60820E-02      5.07390E-04
      9.00000E+01      0.00000E+00      2.66350E-02      4.22830E-04
      9.00000E+01      0.00000E+00      2.40950E-02      5.49680E-04
      9.00000E+01      0.00000E+00      2.06710E-02      5.49740E-04
      9.00000E+01      0.00000E+00      2.02480E-02      4.22830E-04
      9.00000E+01      0.00000E+00      1.73730E-02      5.07290E-04
      9.00000E+01      0.00000E+00      1.89390E-02      4.65120E-04
      9.00000E+01      0.00000E+00      1.84350E-02      5.91680E-04
      9.00000E+01      0.00000E+00      1.79280E-02      5.49410E-04
      9.00000E+01      0.00000E+00      2.27020E-02      5.91640E-04
      9.00000E+01      0.00000E+00      2.19420E-02      5.07510E-04
      9.00000E+01      0.00000E+00      1.81370E-02      5.07360E-04
      9.00000E+01      0.00000E+00      1.52190E-02      5.49680E-04
      9.00000E+01      0.00000E+00      1.57700E-02      5.91840E-04
      9.00000E+01      0.00000E+00      1.08650E-02      5.49530E-04
      9.00000E+01      0.00000E+00      9.04760E-03      5.07240E-04
      9.00000E+01      0.00000E+00      9.72890E-03      5.49200E-04
      9.00000E+01      0.00000E+00      9.47090E-03      4.22650E-04
      9.00000E+01      0.00000E+00      9.51380E-03      3.80550E-04
