# entry-subent-pointer  : C2623-002-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.5989e+01 MeV - 1.8202e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.W.Kemper 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,5,1257,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      7.68500E-03      3.81000E-04
      6.00000E+01      0.00000E+00      6.27800E-03      4.19000E-04
      6.00000E+01      0.00000E+00      6.12800E-03      3.81000E-04
      6.00000E+01      0.00000E+00      5.56100E-03      3.43000E-04
      6.00000E+01      0.00000E+00      7.28000E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.73300E-03      3.43000E-04
      6.00000E+01      0.00000E+00      7.78300E-03      4.57000E-04
      6.00000E+01      0.00000E+00      7.17500E-03      3.43000E-04
      6.00000E+01      0.00000E+00      7.14000E-03      3.81000E-04
      6.00000E+01      0.00000E+00      7.59900E-03      4.19000E-04
      6.00000E+01      0.00000E+00      8.82300E-03      3.81000E-04
      6.00000E+01      0.00000E+00      1.01580E-02      3.43000E-04
      6.00000E+01      0.00000E+00      1.03130E-02      3.43000E-04
      6.00000E+01      0.00000E+00      7.91800E-03      3.43000E-04
      6.00000E+01      0.00000E+00      7.96100E-03      3.81000E-04
      6.00000E+01      0.00000E+00      7.96500E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.50300E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.27900E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.93100E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.86000E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.86200E-03      3.81000E-04
      6.00000E+01      0.00000E+00      9.36000E-03      3.05000E-04
      6.00000E+01      0.00000E+00      1.00480E-02      3.43000E-04
      6.00000E+01      0.00000E+00      9.51700E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.11000E-03      3.81000E-04
      6.00000E+01      0.00000E+00      7.19800E-03      3.81000E-04
      6.00000E+01      0.00000E+00      7.16200E-03      3.43000E-04
      6.00000E+01      0.00000E+00      7.85000E-03      3.43000E-04
      6.00000E+01      0.00000E+00      7.05200E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.54000E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.20000E-03      3.43000E-04
      6.00000E+01      0.00000E+00      8.24000E-03      3.81000E-04
      6.00000E+01      0.00000E+00      8.47400E-03      3.05000E-04
      8.00000E+01      0.00000E+00      8.36900E-03      3.37000E-04
      8.00000E+01      0.00000E+00      7.96500E-03      4.11000E-04
      8.00000E+01      0.00000E+00      7.26300E-03      4.11000E-04
      8.00000E+01      0.00000E+00      6.11100E-03      3.37000E-04
      8.00000E+01      0.00000E+00      7.65100E-03      4.12000E-04
      8.00000E+01      0.00000E+00      7.72900E-03      4.11000E-04
      8.00000E+01      0.00000E+00      8.29400E-03      3.36000E-04
      8.00000E+01      0.00000E+00      9.15700E-03      4.11000E-04
      8.00000E+01      0.00000E+00      9.16100E-03      3.74000E-04
      8.00000E+01      0.00000E+00      9.65000E-03      4.11000E-04
      8.00000E+01      0.00000E+00      8.57000E-03      3.74000E-04
      8.00000E+01      0.00000E+00      9.39600E-03      4.11000E-04
      8.00000E+01      0.00000E+00      8.09100E-03      3.74000E-04
      8.00000E+01      0.00000E+00      7.05100E-03      3.74000E-04
      8.00000E+01      0.00000E+00      6.79700E-03      3.74000E-04
      8.00000E+01      0.00000E+00      6.35600E-03      4.49000E-04
      8.00000E+01      0.00000E+00      6.06400E-03      3.37000E-04
      8.00000E+01      0.00000E+00      5.73500E-03      3.37000E-04
      8.00000E+01      0.00000E+00      5.96600E-03      3.74000E-04
      8.00000E+01      0.00000E+00      6.94600E-03      4.12000E-04
      8.00000E+01      0.00000E+00      7.58500E-03      3.74000E-04
      8.00000E+01      0.00000E+00      8.07400E-03      3.74000E-04
      8.00000E+01      0.00000E+00      7.89100E-03      4.11000E-04
      8.00000E+01      0.00000E+00      7.52100E-03      3.74000E-04
      8.00000E+01      0.00000E+00      9.02000E-03      3.75000E-04
      8.00000E+01      0.00000E+00      8.46300E-03      4.49000E-04
      8.00000E+01      0.00000E+00      7.38200E-03      4.12000E-04
      8.00000E+01      0.00000E+00      6.56300E-03      3.37000E-04
      8.00000E+01      0.00000E+00      6.38000E-03      2.99000E-04
      8.00000E+01      0.00000E+00      6.60800E-03      3.74000E-04
      8.00000E+01      0.00000E+00      5.90200E-03      3.74000E-04
      8.00000E+01      0.00000E+00      5.94300E-03      3.37000E-04
      8.00000E+01      0.00000E+00      5.83400E-03      2.99000E-04
      8.00000E+01      0.00000E+00      6.54800E-03      3.37000E-04
      1.20000E+02      0.00000E+00      4.07300E-03      1.59000E-04
      1.20000E+02      0.00000E+00      3.55400E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.41600E-03      1.74000E-04
      1.20000E+02      0.00000E+00      4.26300E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.60100E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.65100E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.13000E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.56100E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.53200E-03      1.59000E-04
      1.20000E+02      0.00000E+00      3.55000E-03      1.74000E-04
      1.20000E+02      0.00000E+00      3.68000E-03      1.59000E-04
      1.20000E+02      0.00000E+00      4.50800E-03      1.75000E-04
      1.20000E+02      0.00000E+00      4.17600E-03      1.75000E-04
      1.20000E+02      0.00000E+00      4.81400E-03      1.91000E-04
      1.20000E+02      0.00000E+00      4.21300E-03      2.06000E-04
      1.20000E+02      0.00000E+00      3.56700E-03      1.91000E-04
      1.20000E+02      0.00000E+00      3.17600E-03      1.90000E-04
      1.20000E+02      0.00000E+00      3.13300E-03      1.59000E-04
      1.20000E+02      0.00000E+00      3.78900E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.73000E-03      1.75000E-04
      1.20000E+02      0.00000E+00      3.32200E-03      1.91000E-04
      1.20000E+02      0.00000E+00      3.07300E-03      1.59000E-04
      1.20000E+02      0.00000E+00      2.79000E-03      1.91000E-04
      1.20000E+02      0.00000E+00      2.41200E-03      1.59000E-04
      1.20000E+02      0.00000E+00      2.70000E-03      1.43000E-04
      1.20000E+02      0.00000E+00      2.89300E-03      1.43000E-04
      1.20000E+02      0.00000E+00      3.00600E-03      1.43000E-04
      1.20000E+02      0.00000E+00      3.12000E-03      1.43000E-04
      1.20000E+02      0.00000E+00      2.74200E-03      1.75000E-04
      1.20000E+02      0.00000E+00      2.80700E-03      1.43000E-04
      1.20000E+02      0.00000E+00      2.44700E-03      1.75000E-04
      1.20000E+02      0.00000E+00      2.88100E-03      1.74000E-04
