# entry-subent-pointer  : F1149-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.0950e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.S.Chan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,22,911,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1149.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1149
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+01      1.00000E-01      4.24710E-02      3.50500E-03
      6.23000E+01      1.00000E-01      3.56630E-02      2.47400E-03
      7.26000E+01      1.00000E-01      3.19500E-02      2.47400E-03
      8.28000E+01      1.00000E-01      2.80310E-02      2.88600E-03
      9.26000E+01      1.00000E-01      3.17400E-02      3.29900E-03
      1.13300E+02      1.00000E-01      3.89530E-02      2.68000E-03
      1.22400E+02      1.00000E-01      4.57560E-02      4.12400E-03
      1.32200E+02      1.00000E-01      5.46200E-02      3.91800E-03
      1.41800E+02      1.00000E-01      6.38970E-02      4.53600E-03
      1.51600E+02      1.00000E-01      7.02870E-02      5.36100E-03
      1.60900E+02      1.00000E-01      7.29660E-02      5.77300E-03
