# entry-subent-pointer  : 14329-137-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 6.0000e+00 MeV 
# MF-MT number          : 4 - 91 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      3.13700E+00      1.42000E-02      1.83500E-03
      3.00000E+01      2.93900E+00      1.35400E-02      1.67000E-03
      3.50000E+01      3.52800E+00      1.28200E-02      9.40000E-04
      4.00000E+01      3.72700E+00      1.33700E-02      8.95000E-04
      4.50000E+01      3.92100E+00      1.48500E-02      9.92500E-04
      5.00000E+01      4.11800E+00      1.21600E-02      8.91500E-04
      5.50000E+01      5.09600E+00      1.08200E-02      7.92900E-04
      6.00000E+01      4.70800E+00      1.01700E-02      8.10500E-04
      6.50000E+01      3.33500E+00      1.08300E-02      7.94100E-04
      7.00000E+01      4.51100E+00      9.05400E-03      5.47000E-04
      7.50000E+01      3.92400E+00      9.77900E-03      7.17500E-04
      8.00000E+01      4.50800E+00      8.46200E-03      5.67100E-04
      8.50000E+01      3.13800E+00      8.12300E-03      4.90500E-04
      9.50000E+01      3.33700E+00      9.94600E-03      6.65400E-04
      1.05000E+02      4.31600E+00      1.01700E-02      7.45400E-04
      1.15000E+02      4.70800E+00      7.88500E-03      4.75500E-04
      1.25000E+02      4.31800E+00      9.32500E-03      6.83900E-04
      1.35000E+02      4.12000E+00      9.53700E-03      1.00000E-03
      1.45000E+02      3.33700E+00      1.15200E-02      1.41800E-03
