# entry-subent-pointer  : D0927-002-0 
# EXFOR reaction        : ['26-FE-56', ['A,EL'], '26-FE-56,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(2),67,1999) 
# year                  : 1999 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0927.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59080E+01      1.87000E-01      5.69120E-01      0.00000E+00
      1.68950E+01      1.87000E-01      6.04790E-01      0.00000E+00
      1.78680E+01      1.87000E-01      2.77820E-01      0.00000E+00
      1.90700E+01      1.87000E-01      2.37470E-01      0.00000E+00
      2.00370E+01      1.87000E-01      7.99590E-02      0.00000E+00
      2.23400E+01      1.87000E-01      9.31010E-02      0.00000E+00
      2.33180E+01      1.87000E-01      5.83470E-02      0.00000E+00
      2.45230E+01      1.87000E-01      6.00900E-02      0.00000E+00
      2.53950E+01      1.87000E-01      4.68120E-02      0.00000E+00
      2.64840E+01      1.87000E-01      3.21980E-02      0.00000E+00
      2.76730E+01      1.87000E-01      1.26590E-02      0.00000E+00
      2.96220E+01      1.87000E-01      3.32020E-03      0.00000E+00
      3.08490E+01      1.87000E-01      1.22190E-02      0.00000E+00
      3.18370E+01      1.87000E-01      1.38170E-02      0.00000E+00
      3.40280E+01      1.87000E-01      1.37760E-02      0.00000E+00
      3.50100E+01      1.87000E-01      1.14180E-02      0.00000E+00
      3.60950E+01      1.87000E-01      6.12560E-03      0.00000E+00
      3.71730E+01      1.87000E-01      2.26370E-03      0.00000E+00
      3.84610E+01      1.87000E-01      4.63490E-04      0.00000E+00
      3.92270E+01      1.87000E-01      4.35120E-04      0.00000E+00
      4.05610E+01      1.87000E-01      1.45860E-03      0.00000E+00
      4.15610E+01      1.87000E-01      3.26670E-03      0.00000E+00
      4.25520E+01      1.87000E-01      4.59110E-03      0.00000E+00
      4.36490E+01      1.87000E-01      5.03200E-03      0.00000E+00
      4.44120E+01      1.87000E-01      3.92080E-03      0.00000E+00
      4.56100E+01      1.87000E-01      2.69630E-03      0.00000E+00
      4.69260E+01      1.87000E-01      2.86400E-03      0.00000E+00
      4.79990E+01      1.87000E-01      7.75790E-04      0.00000E+00
      4.89700E+01      1.87000E-01      3.34910E-04      0.00000E+00
      5.08340E+01      1.87000E-01      3.78260E-04      0.00000E+00
      5.11730E+01      1.87000E-01      6.82190E-04      0.00000E+00
      5.20550E+01      1.87000E-01      9.29580E-04      0.00000E+00
      5.27160E+01      1.87000E-01      1.22830E-03      0.00000E+00
      5.40290E+01      1.87000E-01      1.11700E-03      0.00000E+00
      5.50120E+01      1.87000E-01      9.25850E-04      0.00000E+00
      5.59860E+01      1.87000E-01      4.81570E-04      0.00000E+00
      5.70790E+01      1.87000E-01      3.99090E-04      0.00000E+00
      5.79510E+01      1.87000E-01      3.10910E-04      0.00000E+00
      5.92540E+01      1.87000E-01      1.66750E-04      0.00000E+00
      6.05690E+01      1.87000E-01      1.66450E-04      0.00000E+00
      6.18860E+01      1.87000E-01      1.94070E-04      0.00000E+00
      6.25470E+01      1.87000E-01      2.48590E-04      0.00000E+00
      6.33100E+01      1.87000E-01      1.99800E-04      0.00000E+00
      6.43040E+01      1.87000E-01      3.17960E-04      0.00000E+00
      6.53990E+01      1.87000E-01      3.07770E-04      0.00000E+00
      6.75800E+01      1.87000E-01      1.75430E-04      0.00000E+00
      6.86630E+01      1.87000E-01      8.57420E-05      0.00000E+00
      7.37080E+01      1.87000E-01      1.27520E-04      0.00000E+00
      8.89210E+01      1.87000E-01      6.50570E-05      0.00000E+00
