# entry-subent-pointer  : T0223-011-0 
# EXFOR reaction        : ['26-FE-56', ['A,EL'], '26-FE-56,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19700E+01      0.00000E+00      9.31800E-03      4.85800E-04
      3.21800E+01      0.00000E+00      8.12300E-03      5.21100E-04
      3.24000E+01      0.00000E+00      6.27500E-03      5.38900E-04
      3.26000E+01      0.00000E+00      5.73400E-03      4.85800E-04
      3.28100E+01      0.00000E+00      4.80400E-03      4.32900E-04
      3.30300E+01      0.00000E+00      5.20700E-03      5.30000E-04
      3.34500E+01      0.00000E+00      6.00600E-03      5.21200E-04
      3.36700E+01      0.00000E+00      8.30000E-03      7.42100E-04
      3.41000E+01      0.00000E+00      1.30400E-02      4.76900E-04
      3.45100E+01      0.00000E+00      1.46800E-02      1.13100E-03
