# entry-subent-pointer  : O1098-002-1 
# EXFOR reaction        : ['26-FE-56', ['A,EL'], '26-FE-56,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JP/G,1,344,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      2.50000E-01      1.81200E+01      7.60000E-03
      7.00000E+00      2.50000E-01      4.41000E+00      4.30000E-03
      8.00000E+00      2.50000E-01      2.50100E+00      3.10000E-03
      8.50000E+00      2.50000E-01      2.87700E+00      1.50000E-03
      8.65000E+00      2.50000E-01      2.74100E+00      1.70000E-03
      9.00000E+00      2.50000E-01      3.07100E+00      1.20000E-03
      9.15000E+00      2.50000E-01      2.96800E+00      5.00000E-04
      9.50000E+00      2.50000E-01      2.89500E+00      3.10000E-03
      9.65000E+00      2.50000E-01      2.88600E+00      1.20000E-03
      1.00000E+01      2.50000E-01      2.44500E+00      4.20000E-03
      1.01500E+01      2.50000E-01      2.62500E+00      3.70000E-03
      1.05000E+01      2.50000E-01      1.93400E+00      7.00000E-04
      1.06500E+01      2.50000E-01      1.90700E+00      7.20000E-03
      1.10000E+01      2.50000E-01      1.31600E+00      8.90000E-03
      1.11500E+01      2.50000E-01      1.25100E+00      9.20000E-03
      1.15000E+01      2.50000E-01      7.32900E-01      1.08000E-02
      1.16500E+01      2.50000E-01      7.57800E-01      1.19000E-02
      1.20000E+01      2.50000E-01      3.36700E-01      1.35000E-02
      1.21500E+01      2.50000E-01      3.53200E-01      1.86000E-02
      1.25000E+01      2.50000E-01      1.09000E-01      1.53000E-02
      1.26500E+01      2.50000E-01      9.95200E-02      3.27000E-02
      1.30000E+01      2.50000E-01      2.58600E-02      2.53000E-02
      1.31500E+01      2.50000E-01      2.76000E-02      1.26000E-02
      1.35000E+01      2.50000E-01      5.85200E-02      2.30000E-02
      1.36500E+01      2.50000E-01      6.51100E-02      1.85000E-02
      1.40000E+01      2.50000E-01      1.25900E-01      1.42000E-02
      1.41500E+01      2.50000E-01      1.47500E-01      1.25000E-02
      1.45000E+01      2.50000E-01      2.15400E-01      7.20000E-03
      1.46500E+01      2.50000E-01      2.49400E-01      6.50000E-03
      1.50000E+01      2.50000E-01      2.92600E-01      2.10000E-03
      1.51500E+01      2.50000E-01      3.08600E-01      2.40000E-03
      1.55000E+01      2.50000E-01      3.22200E-01      1.20000E-03
      1.56500E+01      2.50000E-01      3.20800E-01      1.90000E-03
      1.60000E+01      2.50000E-01      3.04000E-01      4.50000E-03
      1.61500E+01      2.50000E-01      2.48700E-01      4.60000E-03
      1.65000E+01      2.50000E-01      2.36000E-01      5.00000E-03
      1.66500E+01      2.50000E-01      2.06300E-01      5.30000E-03
      1.70000E+01      2.50000E-01      1.77100E-01      8.20000E-03
      1.71500E+01      2.50000E-01      1.41300E-01      6.50000E-03
      1.75000E+01      2.50000E-01      1.04900E-01      1.20000E-03
      1.76500E+01      2.50000E-01      7.82100E-02      9.90000E-03
      1.80000E+01      2.50000E-01      5.08600E-02      1.34000E-02
      1.81500E+01      2.50000E-01      3.14400E-02      1.35000E-02
      1.85000E+01      2.50000E-01      1.67400E-02      1.45000E-02
      1.86500E+01      2.50000E-01      9.11300E-03      3.28000E-02
      1.90000E+01      2.50000E-01      4.68000E-03      3.07000E-02
      1.91500E+01      2.50000E-01      5.67200E-03      1.20000E-02
      1.95000E+01      2.50000E-01      1.18500E-02      2.80000E-02
      1.96500E+01      2.50000E-01      1.56800E-02      1.89000E-02
      2.00000E+01      2.50000E-01      2.84400E-02      1.42000E-02
      2.01500E+01      2.50000E-01      3.44300E-02      6.20000E-03
      2.05000E+01      2.50000E-01      4.86200E-02      4.40000E-03
      2.06500E+01      2.50000E-01      5.26200E-02      3.90000E-03
      2.10000E+01      2.50000E-01      5.90400E-02      3.20000E-03
      2.11500E+01      2.50000E-01      6.23100E-02      1.60000E-03
      2.15000E+01      2.50000E-01      6.82900E-02      9.00000E-04
      2.16500E+01      2.50000E-01      6.84400E-02      1.20000E-03
      2.20000E+01      2.50000E-01      6.67200E-02      3.00000E-03
      2.21500E+01      2.50000E-01      5.81900E-02      3.30000E-03
      2.25000E+01      2.50000E-01      5.70600E-02      4.20000E-03
      2.26500E+01      2.50000E-01      5.01400E-02      4.40000E-03
      2.30000E+01      2.50000E-01      4.53200E-02      7.00000E-03
      2.31500E+01      2.50000E-01      3.72300E-02      4.30000E-03
      2.35000E+01      2.50000E-01      2.96800E-02      7.10000E-03
      2.36500E+01      2.50000E-01      2.54000E-02      6.00000E-03
      2.40000E+01      2.50000E-01      1.92600E-02      7.90000E-03
      2.41500E+01      2.50000E-01      1.58600E-02      6.70000E-03
      2.45000E+01      2.50000E-01      1.17300E-02      1.30000E-02
      2.46500E+01      2.50000E-01      1.01100E-02      9.20000E-03
      2.50000E+01      2.50000E-01      7.77100E-03      2.20000E-03
      2.51500E+01      2.50000E-01      7.53900E-03      3.30000E-03
      2.55000E+01      2.50000E-01      7.95700E-03      7.50000E-03
      2.56500E+01      2.50000E-01      8.31500E-03      4.20000E-03
      2.60000E+01      2.50000E-01      1.08100E-02      5.60000E-03
      2.61500E+01      2.50000E-01      1.14300E-02      4.00000E-03
      2.66500E+01      2.50000E-01      1.39400E-02      3.30000E-03
      2.71500E+01      2.50000E-01      1.69400E-02      2.30000E-03
      2.76500E+01      2.50000E-01      1.84500E-02      1.60000E-03
      2.81500E+01      2.50000E-01      1.72100E-02      2.10000E-03
      2.86500E+01      2.50000E-01      1.55500E-02      2.30000E-03
      2.91500E+01      2.50000E-01      1.32000E-02      2.90000E-03
      2.96500E+01      2.50000E-01      1.09600E-02      3.40000E-03
      3.01500E+01      2.50000E-01      8.33700E-03      6.80000E-03
      3.06500E+01      2.50000E-01      5.97500E-03      6.50000E-03
      3.11500E+01      2.50000E-01      4.88900E-03      4.80000E-03
      3.13700E+01      2.50000E-01      4.10900E-03      4.60000E-03
      3.16500E+01      2.50000E-01      3.58500E-03      5.50000E-03
      3.21500E+01      2.50000E-01      3.46400E-03      3.40000E-03
      3.26500E+01      2.50000E-01      3.63000E-03      2.10000E-03
      3.28700E+01      2.50000E-01      3.67300E-03      2.30000E-03
      3.31500E+01      2.50000E-01      3.90200E-03      3.40000E-03
      3.36500E+01      2.50000E-01      4.01600E-03      3.40000E-03
      3.41500E+01      2.50000E-01      4.17200E-03      2.50000E-03
      3.43700E+01      2.50000E-01      4.48400E-03      3.10000E-03
      3.46500E+01      2.50000E-01      4.19800E-03      3.50000E-03
      3.51500E+01      2.50000E-01      3.71800E-03      4.00000E-03
      3.56500E+01      2.50000E-01      3.22900E-03      3.20000E-03
      3.58700E+01      2.50000E-01      2.88500E-03      5.10000E-03
      3.61500E+01      2.50000E-01      2.69600E-03      5.20000E-03
      3.66500E+01      2.50000E-01      2.20600E-03      6.00000E-03
      3.71500E+01      2.50000E-01      1.70600E-03      4.20000E-03
      3.76500E+01      2.50000E-01      1.42700E-03      6.40000E-03
      3.81500E+01      2.50000E-01      1.23500E-03      5.90000E-03
      3.86500E+01      2.50000E-01      1.15000E-03      3.50000E-03
      3.91500E+01      2.50000E-01      1.31200E-03      5.40000E-03
      3.96500E+01      2.50000E-01      1.32300E-03      5.40000E-03
      4.01500E+01      2.50000E-01      1.16800E-03      3.30000E-03
      4.06500E+01      2.50000E-01      1.52300E-03      5.30000E-03
      4.11500E+01      2.50000E-01      1.59400E-03      4.90000E-03
      4.16500E+01      2.50000E-01      1.19800E-03      3.20000E-03
      4.21500E+01      2.50000E-01      1.28300E-03      5.30000E-03
      4.26500E+01      2.50000E-01      1.37700E-03      5.50000E-03
      4.31500E+01      2.50000E-01      1.02800E-03      3.70000E-03
      4.41500E+01      2.50000E-01      1.00300E-03      6.40000E-03
      4.46500E+01      2.50000E-01      8.27200E-04      4.40000E-03
      4.51500E+01      2.50000E-01      7.68500E-04      6.20000E-03
      4.61500E+01      2.50000E-01      7.16700E-04      4.80000E-03
      4.66500E+01      2.50000E-01      9.24800E-04      5.80000E-03
      4.71500E+01      2.50000E-01      1.02100E-03      5.30000E-03
      4.76500E+01      2.50000E-01      6.99000E-04      1.01000E-02
      4.81500E+01      2.50000E-01      9.15200E-04      5.10000E-03
      4.91500E+01      2.50000E-01      4.00400E-04      1.40000E-02
      5.01500E+01      2.50000E-01      7.74300E-04      7.70000E-03
      5.06500E+01      2.50000E-01      6.82400E-04      1.03000E-02
      5.21500E+01      2.50000E-01      4.60800E-04      1.31000E-02
