# entry-subent-pointer  : F1160-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,EL'], '26-FE-56,,DA'] 
# incident energy       : 2.9300e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,41,176,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1160.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60600E+01      2.10000E-01      1.09770E+01      2.84300E-01
      1.71300E+01      2.10000E-01      7.57400E+00      2.03700E-01
      1.82000E+01      2.10000E-01      4.48820E+00      1.20000E-01
      1.93700E+01      2.10000E-01      4.81240E+00      1.52000E-01
      2.03300E+01      2.10000E-01      3.90880E+00      1.29000E-01
      2.15100E+01      2.10000E-01      2.10850E+00      4.50000E-02
      2.25800E+01      2.10000E-01      1.66920E+00      3.70000E-02
      2.35400E+01      2.10000E-01      1.33580E+00      3.10000E-02
      2.47100E+01      2.10000E-01      9.97800E-01      1.70000E-02
      2.57700E+01      2.10000E-01      5.45310E-01      8.80000E-03
      2.79000E+01      2.10000E-01      2.66870E-01      5.50000E-03
      2.89700E+01      2.10000E-01      2.36250E-01      4.70000E-03
      2.97300E+01      2.10000E-01      1.97030E-01      4.60000E-03
      3.09900E+01      2.10000E-01      1.91880E-01      4.55000E-03
      3.20500E+01      2.10000E-01      1.92810E-01      4.55000E-03
      3.32200E+01      2.10000E-01      1.75130E-01      4.30000E-03
      3.42800E+01      2.10000E-01      1.56320E-01      4.00000E-03
      3.53400E+01      2.10000E-01      1.30470E-01      2.00000E-03
      3.62900E+01      2.10000E-01      9.66660E-02      1.80000E-03
      3.73500E+01      2.10000E-01      6.47200E-02      1.40000E-03
      3.84100E+01      2.10000E-01      4.35440E-02      1.10000E-03
      3.94700E+01      2.10000E-01      2.99520E-02      9.00000E-04
      4.05300E+01      2.10000E-01      1.86230E-02      7.50000E-04
      4.07400E+01      2.10000E-01      1.76760E-02      7.30000E-04
      4.09500E+01      2.10000E-01      1.78600E-02      7.30000E-04
      4.10500E+01      2.10000E-01      1.80120E-02      7.40000E-04
      4.12600E+01      2.10000E-01      1.81660E-02      7.40000E-04
      4.14800E+01      2.10000E-01      1.73370E-02      7.20000E-04
      4.16900E+01      2.10000E-01      1.85640E-02      7.50000E-04
      4.19000E+01      2.10000E-01      1.89280E-02      7.60000E-04
      4.21100E+01      2.10000E-01      1.88440E-02      7.50000E-04
      4.24300E+01      2.10000E-01      1.97680E-02      7.80000E-04
      4.27400E+01      2.10000E-01      2.18560E-02      4.00000E-04
      4.29500E+01      2.10000E-01      2.21520E-02      5.50000E-04
      4.30600E+01      2.10000E-01      2.27370E-02      5.90000E-04
      4.32700E+01      2.10000E-01      2.29840E-02      4.60000E-04
      4.34800E+01      2.10000E-01      2.36480E-02      6.00000E-04
      4.36900E+01      2.10000E-01      2.52280E-02      8.80000E-04
      4.39000E+01      2.10000E-01      2.55920E-02      8.90000E-04
      4.41100E+01      2.10000E-01      2.66170E-02      9.00000E-04
      4.45300E+01      2.10000E-01      2.75910E-02      6.50000E-04
      4.47400E+01      2.10000E-01      2.82290E-02      9.00000E-04
      4.50600E+01      2.10000E-01      2.83030E-02      9.00000E-04
      4.52700E+01      2.10000E-01      2.87920E-02      9.40000E-04
      4.54800E+01      2.10000E-01      3.04790E-02      9.70000E-04
      4.56000E+01      2.10000E-01      3.01350E-02      9.70000E-04
      4.60100E+01      2.10000E-01      2.98750E-02      9.60000E-04
      4.62200E+01      2.10000E-01      2.86830E-02      9.40000E-04
      4.65500E+01      2.10000E-01      2.79820E-02      5.00000E-04
      4.67400E+01      2.10000E-01      2.80900E-02      5.00000E-04
      4.69500E+01      2.10000E-01      2.77390E-02      5.00000E-04
      4.71600E+01      2.10000E-01      2.60800E-02      6.00000E-04
      4.73700E+01      2.10000E-01      2.51430E-02      4.80000E-04
      4.75900E+01      2.10000E-01      2.51330E-02      4.80000E-04
      4.78000E+01      2.10000E-01      2.37520E-02      4.60000E-04
      4.80100E+01      2.10000E-01      2.32100E-02      4.60000E-04
      4.83200E+01      2.10000E-01      2.20930E-02      4.50000E-04
      4.85300E+01      2.10000E-01      2.04110E-02      4.30000E-04
      4.88500E+01      2.10000E-01      1.20870E-02      3.30000E-04
      4.91600E+01      2.10000E-01      1.61540E-02      3.80000E-04
      4.94800E+01      2.10000E-01      1.38820E-02      3.30000E-04
      4.97900E+01      2.10000E-01      1.19790E-02      3.30000E-04
      5.01000E+01      2.10000E-01      1.09070E-02      3.00000E-04
      5.04200E+01      2.10000E-01      1.01160E-02      3.00000E-04
      5.07300E+01      2.10000E-01      3.45230E-03      2.80000E-04
      5.10500E+01      2.10000E-01      7.10690E-03      2.50000E-04
      5.12600E+01      2.10000E-01      6.66270E-03      2.50000E-04
      5.14700E+01      2.10000E-01      6.63790E-03      2.50000E-04
      5.17800E+01      2.10000E-01      4.62460E-03      2.00000E-04
      5.19900E+01      2.10000E-01      4.32630E-03      2.00000E-04
      5.22000E+01      2.10000E-01      4.17330E-03      1.95000E-04
      5.26200E+01      2.10000E-01      2.37940E-03      1.00000E-04
      5.29300E+01      2.10000E-01      1.75710E-03      1.30000E-04
      5.32500E+01      2.10000E-01      1.33910E-03      1.10000E-04
      5.34600E+01      2.10000E-01      1.35760E-03      1.00000E-04
      5.36700E+01      2.10000E-01      1.10300E-03      1.00000E-04
      5.38700E+01      2.10000E-01      9.53140E-04      9.00000E-05
      5.41900E+01      2.10000E-01      1.04020E-03      3.00000E-05
      5.44000E+01      2.10000E-01      1.10450E-03      7.00000E-05
      5.47100E+01      2.10000E-01      1.30610E-03      6.00000E-05
      5.49200E+01      2.10000E-01      1.40710E-03      8.00000E-05
      5.51300E+01      2.10000E-01      1.43050E-03      8.00000E-05
      5.53400E+01      2.10000E-01      1.78310E-03      1.30000E-04
      5.55500E+01      2.10000E-01      1.92100E-03      1.30000E-04
      5.57500E+01      2.10000E-01      2.08640E-03      1.40000E-04
      5.59600E+01      2.10000E-01      2.41680E-03      1.30000E-04
      5.61700E+01      2.10000E-01      2.75660E-03      1.40000E-04
      5.63800E+01      2.10000E-01      3.10580E-03      1.70000E-04
      5.65900E+01      2.10000E-01      3.45530E-03      1.80000E-04
      5.68000E+01      2.10000E-01      3.36580E-03      1.70000E-04
      5.69000E+01      2.10000E-01      4.20940E-03      1.90000E-04
      5.73200E+01      2.10000E-01      5.01410E-03      3.40000E-04
      5.78400E+01      2.10000E-01      5.22690E-03      4.30000E-04
      5.83600E+01      2.10000E-01      5.93810E-03      3.80000E-04
      5.88800E+01      2.10000E-01      6.45310E-03      4.40000E-04
      5.94000E+01      2.10000E-01      7.14110E-03      4.10000E-04
      5.99200E+01      2.10000E-01      7.13350E-03      5.00000E-04
      6.04400E+01      2.10000E-01      7.79460E-03      4.60000E-04
      6.09600E+01      2.10000E-01      8.44910E-03      5.30000E-04
