# entry-subent-pointer  : C2882-025-0 
# EXFOR reaction        : (94-PU-239(D,X)ELEM/MASS,,SIG) 
# incident energy       : 9.2000e+00 MeV - 2.3400e+01 MeV 
# target                : Pu-239 
# product               : Np-236 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gibson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-3493,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2882.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        5.0000E-01        1.0000E-10        0.0000E+00
        1.5000E+01        5.0000E-01        5.0000E-11        0.0000E+00
        2.0600E+01        5.0000E-01        3.5000E-04        4.0000E-05
        1.5000E+01        5.0000E-01        5.4000E-05        1.0000E-05
        2.0600E+01        5.0000E-01        8.1000E-04        1.1000E-04
        1.5000E+01        5.0000E-01        4.0000E-09        0.0000E+00
        1.6100E+01        5.0000E-01        7.0000E-09        0.0000E+00
        1.7900E+01        5.0000E-01        1.0000E-02        1.7000E-03
        2.0200E+01        5.0000E-01        1.8100E-02        3.0000E-03
        2.3400E+01        5.0000E-01        2.2600E-02        3.8000E-03
        9.2000E+00        5.0000E-01        3.0000E-03        3.0000E-04
        1.2300E+01        5.0000E-01        2.5900E-02        2.8000E-03
        1.5000E+01        5.0000E-01        2.7500E-02        3.0000E-03
        1.6100E+01        5.0000E-01        2.7300E-02        3.0000E-03
        1.7900E+01        5.0000E-01        2.0800E-02        2.3000E-03
        2.0200E+01        5.0000E-01        2.2900E-02        2.5000E-03
        2.0600E+01        5.0000E-01        2.0400E-02        2.2000E-03
        2.3400E+01        5.0000E-01        1.9200E-02        2.2000E-03
        9.2000E+00        5.0000E-01        1.2000E-03        1.1000E-04
        1.2300E+01        5.0000E-01        1.0400E-02        9.0000E-04
        1.5000E+01        5.0000E-01        1.4200E-02        1.3000E-03
        1.6100E+01        5.0000E-01        1.2700E-02        1.1000E-03
        1.7900E+01        5.0000E-01        1.3300E-02        1.2000E-03
        2.0200E+01        5.0000E-01        1.3300E-02        1.2000E-03
        2.0600E+01        5.0000E-01        1.3000E-02        1.2000E-03
        2.3400E+01        5.0000E-01        1.2800E-02        1.1000E-03
