# entry-subent-pointer  : M0166-003-0 
# EXFOR reaction        : (45-RH-103(G,P)44-RU-102,,SIG,,BRS) 
# incident energy       : 1.4000e+01 MeV - 3.2000e+01 MeV 
# target                : Rh-103 
# product               : Ru-102 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZET,45,38,1963) 
# year                  : 1963 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0166
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        1.5000E-03        7.5000E-04
        1.5000E+01        0.0000E+00        2.7000E-03        1.3500E-03
        1.6000E+01        0.0000E+00        4.1000E-03        2.0500E-03
        1.7000E+01        0.0000E+00        5.4000E-03        2.7000E-03
        1.8000E+01        0.0000E+00        6.8000E-03        3.4000E-03
        1.9000E+01        0.0000E+00        8.0000E-03        4.0000E-03
        2.0000E+01        0.0000E+00        6.6000E-03        3.3000E-03
        2.1000E+01        0.0000E+00        4.7000E-03        2.3500E-03
        2.2000E+01        0.0000E+00        3.6000E-03        1.8000E-03
        2.3000E+01        0.0000E+00        3.5000E-03        1.7500E-03
        2.4000E+01        0.0000E+00        3.6000E-03        1.8000E-03
        2.5000E+01        0.0000E+00        4.0000E-03        2.0000E-03
        2.6000E+01        0.0000E+00        4.5000E-03        2.2500E-03
        2.7000E+01        0.0000E+00        5.0000E-03        2.5000E-03
        2.8000E+01        0.0000E+00        5.2000E-03        2.6000E-03
        2.9000E+01        0.0000E+00        5.3000E-03        2.6500E-03
        3.0000E+01        0.0000E+00        5.1000E-03        2.5500E-03
        3.1000E+01        0.0000E+00        5.0000E-03        2.5000E-03
        3.2000E+01        0.0000E+00        5.0000E-03        2.5000E-03
