# entry-subent-pointer  : O0115--03-0-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.99e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      5.00000E-01      1.51000E-04      6.04000E-06
      1.58000E+01      5.00000E-01      2.10000E-04      8.40000E-06
      1.93000E+01      5.00000E-01      2.40000E-04      9.60000E-06
      2.50000E+01      5.00000E-01      3.32000E-04      1.32800E-05
      2.98000E+01      5.00000E-01      2.90000E-04      1.16000E-05
      3.21000E+01      5.00000E-01      2.31000E-04      9.24000E-06
      3.96000E+01      5.00000E-01      1.08000E-04      4.32000E-06
      4.47000E+01      5.00000E-01      5.63000E-05      2.25200E-06
      4.96000E+01      5.00000E-01      5.54000E-05      2.21600E-06
      5.28000E+01      5.00000E-01      3.99000E-05      1.59600E-06
      5.96000E+01      5.00000E-01      2.98000E-05      1.19200E-06
      6.47000E+01      5.00000E-01      1.55000E-05      6.20000E-07
      6.96000E+01      5.00000E-01      1.53000E-05      6.12000E-07
