# entry-subent-pointer  : E1442--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,40,1595,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1442.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.84600E+00      0.00000E+00      7.98200E-04              NAN
      1.22100E+01      0.00000E+00      7.29800E-04              NAN
      1.63200E+01      0.00000E+00      7.72500E-04              NAN
      2.00300E+01      0.00000E+00      8.02900E-04              NAN
      2.34300E+01      0.00000E+00      6.65900E-04              NAN
      2.76300E+01      0.00000E+00      3.72800E-04              NAN
      3.23500E+01      0.00000E+00      2.25100E-04              NAN
      3.69600E+01      0.00000E+00      1.54000E-04              NAN
      4.04400E+01      0.00000E+00      1.45300E-04              NAN
      4.60000E+01      0.00000E+00      1.20700E-04              NAN
      5.11900E+01      0.00000E+00      8.69000E-05              NAN
      5.66200E+01      0.00000E+00      3.06900E-05      4.10000E-06
      6.10000E+01      0.00000E+00      1.83900E-05      2.08700E-06
      6.59500E+01      0.00000E+00      2.54800E-05      3.39900E-06
