# entry-subent-pointer  : O2448-006-2 
# EXFOR reaction        : (42-MO-96(P,G)43-TC-97,,SIG,,SFC) 
# incident energy       : 2.1550e+00 MeV - 5.9280e+00 MeV 
# target                : Mo-96 
# product               : Tc-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1550E+00        5.0000E-03        7.0400E+13        1.4000E+13
        2.1600E+00        5.0000E-03        6.0000E+13        1.3500E+13
        2.2590E+00        5.0000E-03        7.3200E+13        1.0000E+13
        2.3580E+00        5.0000E-03        6.5400E+13        8.7000E+12
        2.5530E+00        5.0000E-03        6.1100E+13        1.1500E+13
        2.5570E+00        5.0000E-03        5.8900E+13        8.5000E+12
        2.7560E+00        5.0000E-03        5.5400E+13        6.9000E+12
        2.9500E+00        5.0000E-03        4.8900E+13        8.8000E+12
        2.9540E+00        5.0000E-03        4.3600E+13        6.0000E+12
        3.1530E+00        5.0000E-03        3.9400E+13        5.3000E+12
        3.3480E+00        5.0000E-03        3.8800E+13        7.1000E+12
        3.3510E+00        5.0000E-03        3.7900E+13        5.1000E+12
        3.5500E+00        5.0000E-03        3.2600E+13        4.3000E+12
        3.6450E+00        5.0000E-03        3.1000E+13        5.6000E+12
        3.6490E+00        5.0000E-03        3.0200E+13        4.0000E+12
        3.7450E+00        5.0000E-03        2.9200E+13        5.5000E+12
        3.7480E+00        5.0000E-03        2.9600E+13        3.9000E+12
        3.8470E+00        5.0000E-03        1.4700E+13        2.0000E+12
        3.9430E+00        5.0000E-03        7.8200E+12        1.4700E+12
        3.9460E+00        5.0000E-03        8.0400E+12        1.0800E+12
        4.0450E+00        5.0000E-03        2.5100E+12        3.5000E+11
        4.1450E+00        5.0000E-03        1.4800E+12        2.0000E+11
        4.3400E+00        5.0000E-03        7.2200E+11        1.3100E+11
        4.3430E+00        5.0000E-03        6.5900E+11        9.0000E+10
        4.5410E+00        5.0000E-03        4.3700E+11        6.2000E+10
        4.7360E+00        5.0000E-03        2.6500E+11        5.7000E+10
        4.7390E+00        5.0000E-03        2.8500E+11        4.0000E+10
        4.9370E+00        5.0000E-03        2.4900E+11        3.4000E+10
        5.1330E+00        5.0000E-03        1.6500E+11        3.6000E+10
        5.1360E+00        5.0000E-03        2.2800E+11        3.2000E+10
        5.3340E+00        5.0000E-03        2.8600E+11        4.0000E+10
        5.5320E+00        5.0000E-03        1.5600E+11        2.2000E+10
        5.7300E+00        5.0000E-03        1.3300E+11        2.0000E+10
        5.9280E+00        5.0000E-03        1.2600E+11        1.8000E+10
