# entry-subent-pointer  : 22975--00-3-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 7.10e+00 MeV - 1.41e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.50e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-56,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22975.x4 
# nds                   : https://nds.iaea.org/EXFOR/22975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58600E+01      2.00000E-01      1.04400E-02      1.08576E-03
      2.59600E+01      2.00000E-01      1.05600E-02      8.97600E-04
      2.88200E+01      2.00000E-01      9.76000E-03      8.00320E-04
      3.22900E+01      2.00000E-01      7.08000E-03      8.35440E-04
      3.52600E+01      2.00000E-01      7.32000E-03      7.46640E-04
      3.82500E+01      2.00000E-01      6.32000E-03      8.46880E-04
      3.83400E+01      2.00000E-01      5.96000E-03      7.92680E-04
      4.12300E+01      2.00000E-01      5.40000E-03      6.91200E-04
      4.47300E+01      2.00000E-01      5.80000E-03      8.12000E-04
      4.77200E+01      2.00000E-01      4.60000E-03      7.13000E-04
      5.07300E+01      2.00000E-01      4.52000E-03      7.36760E-04
      5.08300E+01      2.00000E-01      4.96000E-03      7.83680E-04
      5.37300E+01      2.00000E-01      4.68000E-03      8.00280E-04
      5.72300E+01      2.00000E-01      4.12000E-03      8.28120E-04
      6.02400E+01      2.00000E-01      3.60000E-03      7.56000E-04
      6.33500E+01      2.00000E-01      4.40000E-03      6.77600E-04
      6.62700E+01      2.00000E-01      4.40000E-03      5.89600E-04
      6.97800E+01      2.00000E-01      3.52000E-03      6.65280E-04
      7.27900E+01      2.00000E-01      3.72000E-03      6.02640E-04
      7.73100E+01      2.00000E-01      4.08000E-03      6.48720E-04
      8.33000E+01      2.00000E-01      4.00000E-03      6.44000E-04
      8.97900E+01      2.00000E-01      3.20000E-03      6.30400E-04
      9.57600E+01      2.00000E-01      2.60000E-03      6.08400E-04
      1.02230E+02      2.00000E-01      3.08000E-03      6.62200E-04
      1.08190E+02      2.00000E-01      2.52000E-03      6.80400E-04
      1.14640E+02      2.00000E-01      2.56000E-03      5.52960E-04
      1.17130E+02      2.00000E-01      2.32000E-03      5.91600E-04
      1.20600E+02      2.00000E-01      2.76000E-03      5.05080E-04
      1.23100E+02      2.00000E-01      2.48000E-03      5.97680E-04
      1.29530E+02      2.00000E-01      3.20000E-03      4.64000E-04
      1.35510E+02      2.00000E-01      3.20000E-03      4.51200E-04
      1.41940E+02      2.00000E-01      2.60000E-03      6.13600E-04
      1.47870E+02      2.00000E-01      2.60000E-03      5.43400E-04
      1.54270E+02      2.00000E-01      2.80000E-03      1.14800E-04
      1.60090E+02      2.00000E-01      2.04000E-03      4.87560E-04
      2.59000E+01      2.00000E-01      1.06000E-02      8.79800E-04
      2.91400E+01      2.00000E-01      9.12000E-03      8.48160E-04
      3.22000E+01      2.00000E-01      7.92000E-03      8.47440E-04
      3.54800E+01      2.00000E-01      5.96000E-03      8.52280E-04
      3.82400E+01      2.00000E-01      6.08000E-03      8.14720E-04
      3.85500E+01      2.00000E-01      5.60000E-03      9.12800E-04
      4.15400E+01      2.00000E-01      4.80000E-03      8.49600E-04
      4.46200E+01      2.00000E-01      5.08000E-03      7.77240E-04
      4.79100E+01      2.00000E-01      3.88000E-03      7.95400E-04
      5.07000E+01      2.00000E-01      5.08000E-03      7.51840E-04
      5.10200E+01      2.00000E-01      4.52000E-03      7.00600E-04
      5.40000E+01      2.00000E-01      4.12000E-03      7.41600E-04
      5.71000E+01      2.00000E-01      4.04000E-03      7.43360E-04
      6.04000E+01      2.00000E-01      4.32000E-03      6.82560E-04
      6.32100E+01      2.00000E-01      4.32000E-03      6.22080E-04
      6.65000E+01      2.00000E-01      4.48000E-03      5.55520E-04
      6.96000E+01      2.00000E-01      3.56000E-03      6.01640E-04
      7.29100E+01      2.00000E-01      3.80000E-03      5.96600E-04
      7.72300E+01      2.00000E-01      3.32000E-03      6.34120E-04
      8.32300E+01      2.00000E-01      3.40000E-03      6.05200E-04
      8.97300E+01      2.00000E-01      2.72000E-03      5.73920E-04
      9.57200E+01      2.00000E-01      1.68000E-03      5.88000E-04
      1.02210E+02      2.00000E-01      1.60000E-03      6.30400E-04
      1.08180E+02      2.00000E-01      2.28000E-03      5.63160E-04
      1.14640E+02      2.00000E-01      1.88000E-03      4.30520E-04
      1.17240E+02      2.00000E-01      2.08000E-03      4.65920E-04
      1.20610E+02      2.00000E-01      2.20000E-03      3.76200E-04
      1.23170E+02      2.00000E-01      2.84000E-03      3.74880E-04
      1.29620E+02      2.00000E-01      2.52000E-03      3.62880E-04
      1.35540E+02      2.00000E-01      2.48000E-03      4.11680E-04
      1.41970E+02      2.00000E-01      2.56000E-03      4.68480E-04
      1.47870E+02      2.00000E-01      1.80000E-03      5.38200E-04
      1.54240E+02      2.00000E-01      2.20000E-03      3.56400E-04
      1.60070E+02      2.00000E-01      1.16000E-03      4.18760E-04
      2.53000E+01      2.00000E-01      7.96000E-03      8.03960E-04
      2.54100E+01      2.00000E-01      7.72000E-03      8.56920E-04
      2.83300E+01      2.00000E-01      7.20000E-03      7.41600E-04
      3.17200E+01      2.00000E-01      8.12000E-03      8.36360E-04
      3.47800E+01      2.00000E-01      6.20000E-03      7.37800E-04
      3.76900E+01      2.00000E-01      5.36000E-03      7.12880E-04
      3.77900E+01      2.00000E-01      4.72000E-03      7.78800E-04
      4.07800E+01      2.00000E-01      4.48000E-03      6.31680E-04
      4.42000E+01      2.00000E-01      3.88000E-03      7.64360E-04
      4.73000E+01      2.00000E-01      4.52000E-03      6.01160E-04
      5.02100E+01      2.00000E-01      4.88000E-03      6.97840E-04
      5.03300E+01      2.00000E-01      3.52000E-03      5.80800E-04
      5.33400E+01      2.00000E-01      4.76000E-03      6.75920E-04
      5.67400E+01      2.00000E-01      3.96000E-03      6.61320E-04
      5.98500E+01      2.00000E-01      3.92000E-03      6.54640E-04
      6.27500E+01      2.00000E-01      4.12000E-03      5.76800E-04
      6.58500E+01      2.00000E-01      4.00000E-03      5.12000E-04
      6.92400E+01      2.00000E-01      3.40000E-03      5.23600E-04
      7.23400E+01      2.00000E-01      3.04000E-03      5.04640E-04
      7.67800E+01      2.00000E-01      2.24000E-03      5.89120E-04
      8.27400E+01      2.00000E-01      3.04000E-03      5.71520E-04
      8.92000E+01      2.00000E-01      2.64000E-03      5.22720E-04
      9.51700E+01      2.00000E-01      1.84000E-03      5.02320E-04
      1.01670E+02      2.00000E-01      2.28000E-03      5.47200E-04
      1.07700E+02      2.00000E-01      1.20000E-03      4.96800E-04
      1.14290E+02      2.00000E-01      1.44000E-03      3.26880E-04
      1.16800E+02      2.00000E-01      1.56000E-03      3.79080E-04
      1.20310E+02      2.00000E-01      1.08000E-03      3.57480E-04
      1.22800E+02      2.00000E-01      1.60000E-03      4.30400E-04
      1.29230E+02      2.00000E-01      1.44000E-03      3.85920E-04
      1.35130E+02      2.00000E-01      2.04000E-03      3.34560E-04
      1.41490E+02      2.00000E-01      2.32000E-03      4.54720E-04
      1.47340E+02      2.00000E-01      2.20000E-03      4.90600E-04
      1.53640E+02      2.00000E-01      2.08000E-03      3.20320E-04
      1.59400E+02      2.00000E-01      9.60000E-04      3.67680E-04
      2.57700E+01      2.00000E-01      8.00000E-03      8.48000E-04
      2.61700E+01      2.00000E-01      7.68000E-03      8.60160E-04
      2.87400E+01      2.00000E-01      8.24000E-03      7.41600E-04
      3.26800E+01      2.00000E-01      5.72000E-03      7.77920E-04
      3.52600E+01      2.00000E-01      6.36000E-03      5.21520E-04
      3.81700E+01      2.00000E-01      5.08000E-03      7.56920E-04
      3.85500E+01      2.00000E-01      4.20000E-03      7.35000E-04
      4.11200E+01      2.00000E-01      4.60000E-03      7.40600E-04
      4.51000E+01      2.00000E-01      4.44000E-03      6.39360E-04
      4.77000E+01      2.00000E-01      4.28000E-03      4.15160E-04
      5.06100E+01      2.00000E-01      4.72000E-03      5.33360E-04
      5.10000E+01      2.00000E-01      3.52000E-03      6.16000E-04
      5.35900E+01      2.00000E-01      5.00000E-03      6.10000E-04
      5.75900E+01      2.00000E-01      3.56000E-03      6.47920E-04
      6.01800E+01      2.00000E-01      3.68000E-03      4.34240E-04
      6.34900E+01      2.00000E-01      3.72000E-03      5.02200E-04
      6.60800E+01      2.00000E-01      2.64000E-03      4.75200E-04
      7.00900E+01      2.00000E-01      2.96000E-03      5.26880E-04
      7.26800E+01      2.00000E-01      2.60000E-03      3.22400E-04
      7.73900E+01      2.00000E-01      2.24000E-03      5.55520E-04
      8.34200E+01      2.00000E-01      1.76000E-03      5.66720E-04
      8.99000E+01      2.00000E-01      1.52000E-03      4.39280E-04
      9.59200E+01      2.00000E-01      1.56000E-03      4.07160E-04
      1.02410E+02      2.00000E-01      1.28000E-03      4.60800E-04
      1.08390E+02      2.00000E-01      1.56000E-03      3.99360E-04
      1.14850E+02      2.00000E-01      1.28000E-03      3.16160E-04
      1.17240E+02      2.00000E-01      1.20000E-03      4.44000E-04
      1.20800E+02      2.00000E-01      1.36000E-03      3.27760E-04
      1.23200E+02      2.00000E-01      2.12000E-03      3.87960E-04
      1.29650E+02      2.00000E-01      1.48000E-03      3.27080E-04
