# entry-subent-pointer  : D0672-005-0 
# EXFOR reaction        : (26-FE-58(D,P)26-FE-59,,SIG) 
# incident energy       : 4.1100e+00 MeV - 1.9740e+01 MeV 
# target                : Fe-58 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E+00        8.2000E-01        1.0000E-01        1.3000E-02
        5.2900E+00        7.0000E-01        2.7300E-01        2.3000E-02
        6.7100E+00        5.9000E-01        3.2200E-01        3.2000E-02
        7.6200E+00        5.5000E-01        3.3200E-01        2.7000E-02
        8.7200E+00        4.9000E-01        3.2000E-01        3.5000E-02
        9.4900E+00        4.7000E-01        2.9600E-01        2.6000E-02
        1.0450E+01        4.4000E-01        2.7400E-01        2.2000E-02
        1.1140E+01        4.2000E-01        2.5400E-01        2.2000E-02
        1.1990E+01        3.9000E-01        2.3900E-01        3.1000E-02
        1.2620E+01        3.8000E-01        2.2600E-01        2.1000E-02
        1.3400E+01        3.6000E-01        1.9900E-01        2.0000E-02
        1.3990E+01        3.6000E-01        1.8400E-01        3.0000E-02
        1.4710E+01        3.4000E-01        1.7100E-01        5.8000E-02
        1.4720E+01        3.4000E-01        1.7000E-01        1.3000E-02
        1.5270E+01        3.3000E-01        1.6200E-01        2.0000E-02
        1.5950E+01        3.3000E-01        1.5800E-01        3.8000E-02
        1.6470E+01        3.1000E-01        1.4500E-01        1.7000E-02
        1.7110E+01        3.1000E-01        1.4300E-01        1.4000E-02
        1.7130E+01        3.1000E-01        1.4600E-01        1.3000E-02
        1.8230E+01        2.9000E-01        1.3100E-01        2.2000E-02
        1.8690E+01        2.9000E-01        1.2200E-01        2.0000E-02
        1.9290E+01        2.8000E-01        1.2100E-01        1.9000E-02
        1.9350E+01        2.8000E-01        1.1000E-01        1.1000E-02
        1.9740E+01        2.8000E-01        1.2300E-01        1.6000E-02
