# entry-subent-pointer  : 14229-022-0 
# EXFOR reaction        : (93-NP-233(N,F),,SIG,,,DERIV) 
# incident energy       : 5.1040e-01 MeV - 4.1210e+00 MeV 
# target                : Np-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1040E-01        0.0000E+00        2.4800E+00        0.0000E+00
        6.3570E-01        0.0000E+00        2.5360E+00        0.0000E+00
        7.8030E-01        0.0000E+00        2.7250E+00        0.0000E+00
        9.4780E-01        0.0000E+00        2.5390E+00        0.0000E+00
        1.0830E+00        0.0000E+00        2.6370E+00        0.0000E+00
        1.2420E+00        0.0000E+00        2.5770E+00        0.0000E+00
        1.3850E+00        0.0000E+00        2.6010E+00        0.0000E+00
        1.5190E+00        0.0000E+00        2.5730E+00        0.0000E+00
        1.6790E+00        0.0000E+00        2.5730E+00        0.0000E+00
        1.8130E+00        0.0000E+00        2.6010E+00        0.0000E+00
        1.9290E+00        0.0000E+00        2.5370E+00        0.0000E+00
        2.0900E+00        0.0000E+00        2.5970E+00        0.0000E+00
        2.2150E+00        0.0000E+00        2.6670E+00        0.0000E+00
        2.3660E+00        0.0000E+00        2.5400E+00        0.0000E+00
        2.5260E+00        0.0000E+00        2.5360E+00        0.0000E+00
        2.6410E+00        0.0000E+00        2.4800E+00        0.0000E+00
        2.7930E+00        0.0000E+00        2.5150E+00        0.0000E+00
        2.9450E+00        0.0000E+00        2.5710E+00        0.0000E+00
        3.0690E+00        0.0000E+00        2.4860E+00        0.0000E+00
        3.2210E+00        0.0000E+00        2.5110E+00        0.0000E+00
        3.3900E+00        0.0000E+00        2.4820E+00        0.0000E+00
        3.5060E+00        0.0000E+00        2.4510E+00        0.0000E+00
        3.6580E+00        0.0000E+00        2.4860E+00        0.0000E+00
        3.7730E+00        0.0000E+00        2.4260E+00        0.0000E+00
        3.9160E+00        0.0000E+00        2.4540E+00        0.0000E+00
        4.1210E+00        0.0000E+00        2.4570E+00        0.0000E+00
