# entry-subent-pointer  : 12887-004-0 
# EXFOR reaction        : ['34-SE-76', ['N,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV - 1.0000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.1230e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58500E+01      0.00000E+00      7.62000E-03      7.40000E-04
      4.19200E+01      0.00000E+00      7.50000E-03      6.20000E-04
      4.78700E+01      0.00000E+00      6.75000E-03      5.80000E-04
      5.09000E+01      0.00000E+00      5.41000E-03      5.30000E-04
      5.39300E+01      0.00000E+00      5.19000E-03      5.60000E-04
      5.99200E+01      0.00000E+00      5.12000E-03      6.10000E-04
      6.59100E+01      0.00000E+00      3.51000E-03      5.50000E-04
      7.18400E+01      0.00000E+00      3.48000E-03      7.60000E-04
      7.78600E+01      0.00000E+00      4.02000E-03      7.70000E-04
      8.95800E+01      0.00000E+00      4.38000E-03      5.90000E-04
      2.97800E+01      0.00000E+00      6.84000E-03      8.10000E-04
      3.58500E+01      0.00000E+00      6.36000E-03      5.30000E-04
      4.19100E+01      0.00000E+00      5.15000E-03      4.70000E-04
      4.78700E+01      0.00000E+00      4.87000E-03      5.30000E-04
      5.09000E+01      0.00000E+00      5.04000E-03      4.50000E-04
      5.39200E+01      0.00000E+00      4.29000E-03      3.10000E-04
      5.99200E+01      0.00000E+00      3.57000E-03      3.80000E-04
      6.59000E+01      0.00000E+00      4.11000E-03      4.00000E-04
      7.18300E+01      0.00000E+00      3.46000E-03      3.10000E-04
      7.78600E+01      0.00000E+00      3.22000E-03      3.70000E-04
      8.35700E+01      0.00000E+00      2.49000E-03      3.00000E-04
      8.95800E+01      0.00000E+00      2.90000E-03      3.20000E-04
      9.56200E+01      0.00000E+00      2.60000E-03      5.20000E-04
      1.01560E+02      0.00000E+00      2.53000E-03      3.30000E-04
      1.07440E+02      0.00000E+00      2.61000E-03      3.60000E-04
      1.13370E+02      0.00000E+00      2.38000E-03      3.00000E-04
      1.19280E+02      0.00000E+00      2.08000E-03      2.80000E-04
      1.25140E+02      0.00000E+00      2.19000E-03      2.70000E-04
      1.31090E+02      0.00000E+00      1.77000E-03      3.00000E-04
      1.37030E+02      0.00000E+00      1.78000E-03      3.60000E-04
      1.42870E+02      0.00000E+00      1.90000E-03      4.00000E-04
      1.48810E+02      0.00000E+00      1.73000E-03      3.40000E-04
      1.54740E+02      0.00000E+00      2.42000E-03      2.80000E-04
      1.58690E+02      0.00000E+00      2.79000E-03      3.20000E-04
