# entry-subent-pointer  : E2257-005-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.5000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      6.61200E-04      0.00000E+00
      4.06000E+01      0.00000E+00      3.08400E-04      0.00000E+00
      5.08000E+01      0.00000E+00      1.37800E-04      0.00000E+00
      6.09000E+01      0.00000E+00      1.16200E-04      0.00000E+00
      7.09000E+01      0.00000E+00      1.43800E-04      0.00000E+00
      8.09000E+01      0.00000E+00      1.16200E-04      0.00000E+00
      1.01100E+02      0.00000E+00      3.92000E-05      0.00000E+00
      1.11100E+02      0.00000E+00      3.16700E-05      0.00000E+00
      1.21000E+02      0.00000E+00      4.37800E-05      0.00000E+00
      1.30900E+02      0.00000E+00      3.98500E-05      0.00000E+00
      1.40700E+02      0.00000E+00      3.52100E-05      0.00000E+00
