# entry-subent-pointer  : E1713-008-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.5430e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03600E+01      0.00000E+00      3.93200E-07      0.00000E+00
      1.30500E+01      0.00000E+00      3.41200E-07      0.00000E+00
      1.56500E+01      0.00000E+00      2.42200E-07      0.00000E+00
      1.83300E+01      0.00000E+00      4.69100E-08      0.00000E+00
      2.08300E+01      0.00000E+00      9.19400E-08      0.00000E+00
      2.34200E+01      0.00000E+00      1.03400E-07      0.00000E+00
      2.60200E+01      0.00000E+00      1.12300E-07      0.00000E+00
      3.11000E+01      0.00000E+00      4.97200E-08      0.00000E+00
      3.36900E+01      0.00000E+00      3.44700E-08      0.00000E+00
      3.62800E+01      0.00000E+00      1.56300E-08      0.00000E+00
      3.88700E+01      0.00000E+00      1.24800E-08      0.00000E+00
      4.14700E+01      0.00000E+00      1.97800E-08      0.00000E+00
      4.39600E+01      0.00000E+00      1.97800E-08      0.00000E+00
      4.65600E+01      0.00000E+00      1.71600E-08      0.00000E+00
