# entry-subent-pointer  : E1131--03-8-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.14e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.02100E-04      2.55000E-05
      1.23000E+01      0.00000E+00      2.81800E-04      9.12000E-06
      1.43000E+01      0.00000E+00      3.02500E-04      9.64000E-06
      1.64000E+01      0.00000E+00      3.09900E-04      9.13000E-06
      1.84000E+01      0.00000E+00      3.03900E-04      8.41000E-06
      2.05000E+01      0.00000E+00      2.84700E-04      7.15000E-06
      2.25000E+01      0.00000E+00      2.43900E-04      5.85000E-06
      2.46000E+01      0.00000E+00      1.94000E-04      5.26000E-06
      2.66000E+01      0.00000E+00      1.37200E-04      4.45000E-06
      2.97000E+01      0.00000E+00      5.66200E-05      3.22000E-06
      3.27000E+01      0.00000E+00      2.23900E-05      1.99000E-06
      3.58000E+01      0.00000E+00      1.62000E-05      1.59000E-06
      3.88000E+01      0.00000E+00      2.50200E-05      5.28000E-06
      4.19000E+01      0.00000E+00      3.64200E-05      4.40000E-06
      4.50000E+01      0.00000E+00      3.79500E-05      4.46000E-06
      4.80000E+01      0.00000E+00      2.80900E-05      2.52000E-06
