# entry-subent-pointer  : O0389-034-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.1600e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      5.00000E-02      6.90000E-04      0.00000E+00
      2.53000E+01      5.00000E-02      4.60000E-04      0.00000E+00
      3.54000E+01      5.00000E-02      2.73000E-04      0.00000E+00
      4.05000E+01      5.00000E-02      2.28000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      1.26000E-04      0.00000E+00
      5.05000E+01      5.00000E-02      1.36000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      1.41000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      1.15000E-04      0.00000E+00
      6.56000E+01      5.00000E-02      1.03000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      8.70000E-05      0.00000E+00
      7.57000E+01      5.00000E-02      6.70000E-05      0.00000E+00
      8.07000E+01      5.00000E-02      6.90000E-05      0.00000E+00
      8.57000E+01      5.00000E-02      5.50000E-05      0.00000E+00
      9.07000E+01      5.00000E-02      4.40000E-05      0.00000E+00
      9.57000E+01      5.00000E-02      5.20000E-05      0.00000E+00
      1.00700E+02      5.00000E-02      4.50000E-05      0.00000E+00
      1.05700E+02      5.00000E-02      4.80000E-05      0.00000E+00
      1.10700E+02      5.00000E-02      5.00000E-05      0.00000E+00
      1.10700E+02      5.00000E-02      4.30000E-05      0.00000E+00
      1.15600E+02      5.00000E-02      4.60000E-05      0.00000E+00
      1.20600E+02      5.00000E-02      4.70000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      4.50000E-05      0.00000E+00
      1.30500E+02      5.00000E-02      4.90000E-05      0.00000E+00
      1.35500E+02      5.00000E-02      4.50000E-05      0.00000E+00
      1.40500E+02      5.00000E-02      4.50000E-05      0.00000E+00
      1.50400E+02      5.00000E-02      5.80000E-05      0.00000E+00
      1.55300E+02      5.00000E-02      6.70000E-05      0.00000E+00
      1.60200E+02      5.00000E-02      7.00000E-05      0.00000E+00
