# entry-subent-pointer  : E1131-107-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.7940e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      7.66200E-05      7.04000E-06
      1.43000E+01      0.00000E+00      3.81900E-05      5.24000E-06
      1.64000E+01      0.00000E+00      7.80900E-05      4.97000E-06
      1.84000E+01      0.00000E+00      5.24300E-05      5.94000E-06
      2.05000E+01      0.00000E+00      7.54900E-05      4.80000E-06
      2.25000E+01      0.00000E+00      7.56400E-05      5.14000E-06
      2.46000E+01      0.00000E+00      7.30300E-05      4.22000E-06
      2.66000E+01      0.00000E+00      6.20000E-05      6.00000E-06
      2.97000E+01      0.00000E+00      7.12000E-05      8.10000E-06
      3.27000E+01      0.00000E+00      6.44100E-05      3.50000E-06
      3.58000E+01      0.00000E+00      2.67100E-06      2.31000E-06
