# entry-subent-pointer  : F1024--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.29e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.J.Peterson 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR,140,B1479,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19470E+01      8.10000E-02      1.00050E-03      3.20080E-04
      1.30180E+01      8.10000E-02      7.57350E-04      2.89620E-04
      1.40860E+01      8.10000E-02      7.49320E-04      2.55840E-04
      1.40920E+01      8.10000E-02      3.85740E-04      1.89280E-04
      1.50090E+01      8.10000E-02      3.42880E-04      1.09700E-04
      1.59230E+01      8.10000E-02      4.29380E-04      1.17990E-04
      1.60750E+01      8.10000E-02      4.53000E-04      1.78370E-04
      1.71430E+01      8.10000E-02      4.98860E-04      1.08920E-04
      1.71470E+01      8.10000E-02      3.21570E-04      1.12050E-04
      1.72960E+01      8.10000E-02      5.04230E-04      1.50120E-04
      1.83680E+01      8.10000E-02      3.28550E-04      9.53300E-05
      1.85210E+01      8.10000E-02      3.28550E-04      1.21250E-04
      1.94360E+01      8.10000E-02      3.57960E-04      1.71700E-04
      2.03540E+01      8.10000E-02      2.79810E-04      1.82900E-04
      2.14190E+01      8.10000E-02      4.57970E-04      1.87200E-04
      2.18800E+01      8.10000E-02      3.04860E-04      1.01930E-04
      2.26420E+01      8.10000E-02      3.73670E-04      9.97600E-05
      2.35590E+01      8.10000E-02      3.18230E-04      9.32700E-05
      2.35610E+01      8.10000E-02      2.38320E-04      8.63300E-05
      2.47880E+01      8.10000E-02      1.20090E-04      6.22600E-05
      2.47890E+01      8.10000E-02      1.09050E-04      5.75200E-05
      2.69270E+01      8.10000E-02      1.09060E-04      3.97200E-05
      2.92240E+01      8.10000E-02      4.63050E-05      2.57900E-05
      3.12060E+01      8.10000E-02      6.05260E-05      2.54700E-05
      3.21200E+01      8.10000E-02      8.43620E-05      2.95000E-05
      3.22760E+01      8.10000E-02      5.55590E-05      2.40600E-05
      3.37970E+01      8.10000E-02      1.04520E-04      4.71400E-05
      3.44060E+01      8.10000E-02      1.25390E-04      5.12600E-05
      3.65460E+01      8.10000E-02      9.29140E-05      5.21800E-05
      3.74590E+01      8.10000E-02      1.36630E-04      5.38000E-05
      3.96000E+01      8.10000E-02      9.19360E-05      5.68700E-05
      4.72390E+01      8.10000E-02      4.48740E-05      2.73900E-05
