# entry-subent-pointer  : C1845--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,83,044327,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1845.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32600E+01      0.00000E+00      8.64000E-03      1.22000E-03
      1.38600E+01      0.00000E+00      9.47000E-03      1.33000E-03
      1.42800E+01      0.00000E+00      8.41000E-03      1.18000E-03
      1.47500E+01      0.00000E+00      8.58000E-03      1.11000E-03
      1.51700E+01      0.00000E+00      1.04000E-02      1.34000E-03
      1.59800E+01      0.00000E+00      1.02000E-02      1.26000E-03
      1.65400E+01      0.00000E+00      1.09000E-02      1.65000E-03
      1.68400E+01      0.00000E+00      1.01000E-02      1.13000E-03
      1.73800E+01      0.00000E+00      1.09000E-02      1.41000E-03
      1.78200E+01      0.00000E+00      9.60000E-03      1.13000E-03
      1.81700E+01      0.00000E+00      9.04000E-03      1.22000E-03
      1.86400E+01      0.00000E+00      7.67000E-03      8.59000E-04
      1.90600E+01      0.00000E+00      7.04000E-03      7.88000E-04
      1.95000E+01      0.00000E+00      6.63000E-03      7.43000E-04
      1.99900E+01      0.00000E+00      6.50000E-03      7.28000E-04
      2.04500E+01      0.00000E+00      6.25000E-03      9.85000E-04
      2.08700E+01      0.00000E+00      6.05000E-03      7.48000E-04
      2.11300E+01      0.00000E+00      5.13000E-03      6.34000E-04
      2.17300E+01      0.00000E+00      5.16000E-03      6.38000E-04
      2.22000E+01      0.00000E+00      5.03000E-03      6.50000E-04
      2.26200E+01      0.00000E+00      4.71000E-03      6.09000E-04
      2.29900E+01      0.00000E+00      4.35000E-03      5.63000E-04
      2.34300E+01      0.00000E+00      3.86000E-03      5.22000E-04
      2.38100E+01      0.00000E+00      3.27000E-03      3.67000E-04
      2.42700E+01      0.00000E+00      3.25000E-03      4.58000E-04
      2.46000E+01      0.00000E+00      2.79000E-03      3.45000E-04
      2.50600E+01      0.00000E+00      2.81000E-03      3.96000E-04
      2.56000E+01      0.00000E+00      2.76000E-03      3.88000E-04
      2.60400E+01      0.00000E+00      2.72000E-03      4.14000E-04
      2.64800E+01      0.00000E+00      2.58000E-03      3.49000E-04
      2.68800E+01      0.00000E+00      2.12000E-03      2.50000E-04
      2.73000E+01      0.00000E+00      2.02000E-03      2.73000E-04
      2.77400E+01      0.00000E+00      1.96000E-03      2.53000E-04
      2.80900E+01      0.00000E+00      1.62000E-03      2.09000E-04
      2.86000E+01      0.00000E+00      1.62000E-03      2.55000E-04
      2.90000E+01      0.00000E+00      1.15000E-03      1.69000E-04
      2.95300E+01      0.00000E+00      1.20000E-03      2.09000E-04
      2.97700E+01      0.00000E+00      1.01000E-03      1.31000E-04
      3.02800E+01      0.00000E+00      1.07000E-03      1.57000E-04
      3.07000E+01      0.00000E+00      8.57000E-04      1.21000E-04
      3.11200E+01      0.00000E+00      7.92000E-04      1.20000E-04
      3.16000E+01      0.00000E+00      8.13000E-04      1.15000E-04
      3.19300E+01      0.00000E+00      6.85000E-04      9.26000E-05
      3.23500E+01      0.00000E+00      5.81000E-04      8.18000E-05
      3.28400E+01      0.00000E+00      5.33000E-04      7.51000E-05
      3.30700E+01      0.00000E+00      5.02000E-04      6.79000E-05
      3.35800E+01      0.00000E+00      5.16000E-04      7.55000E-05
      3.40000E+01      0.00000E+00      5.12000E-04      8.64000E-05
      3.43800E+01      0.00000E+00      3.36000E-04      5.11000E-05
      3.48400E+01      0.00000E+00      3.76000E-04      5.71000E-05
      3.52400E+01      0.00000E+00      3.45000E-04      6.56000E-05
      3.55400E+01      0.00000E+00      2.16000E-04      3.28000E-05
      3.61000E+01      0.00000E+00      2.20000E-04      4.31000E-05
      3.64000E+01      0.00000E+00      2.38000E-04      4.15000E-05
      3.68400E+01      0.00000E+00      2.29000E-04      3.99000E-05
      3.71900E+01      0.00000E+00      1.42000E-04      2.40000E-05
      3.75900E+01      0.00000E+00      1.82000E-04      2.97000E-05
      3.80100E+01      0.00000E+00      1.64000E-04      2.85000E-05
      3.84000E+01      0.00000E+00      1.33000E-04      3.16000E-05
      3.87800E+01      0.00000E+00      7.71000E-05      1.87000E-05
      3.92200E+01      0.00000E+00      7.81000E-05      1.69000E-05
      3.96100E+01      0.00000E+00      1.03000E-04      2.29000E-05
      3.99900E+01      0.00000E+00      8.23000E-05      2.07000E-05
      4.03800E+01      0.00000E+00      6.20000E-05      1.56000E-05
      4.08500E+01      0.00000E+00      8.45000E-05      1.65000E-05
      4.12400E+01      0.00000E+00      6.12000E-05      1.59000E-05
      4.15900E+01      0.00000E+00      4.12000E-05      9.34000E-06
      4.20600E+01      0.00000E+00      4.14000E-05      9.41000E-06
