# entry-subent-pointer  : 20327-003-0 
# EXFOR reaction        : (62-SM-149(N,TOT),,SIG) 
# incident energy       : 6.4730e-10 MeV - 2.8020e-07 MeV 
# target                : Sm-149 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (P,EANDC(J)-1,2,6507) 
# year                  : 1965 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20327.x4 
# nds                   : https://nds.iaea.org/EXFOR/20327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4730E-10        0.0000E+00        1.3990E+05        0.0000E+00
        8.4540E-10        0.0000E+00        1.3880E+05        0.0000E+00
        1.0700E-09        0.0000E+00        1.1010E+05        0.0000E+00
        1.3210E-09        0.0000E+00        1.0630E+05        0.0000E+00
        1.5980E-09        0.0000E+00        9.5800E+04        0.0000E+00
        1.9020E-09        0.0000E+00        9.6180E+04        0.0000E+00
        2.2320E-09        0.0000E+00        8.4130E+04        0.0000E+00
        2.5890E-09        0.0000E+00        7.7830E+04        0.0000E+00
        2.9720E-09        0.0000E+00        7.0430E+04        0.0000E+00
        3.3820E-09        0.0000E+00        6.6770E+04        0.0000E+00
        3.8180E-09        0.0000E+00        6.5440E+04        0.0000E+00
        4.2800E-09        0.0000E+00        6.0820E+04        0.0000E+00
        4.7680E-09        0.0000E+00        6.0750E+04        0.0000E+00
        5.2840E-09        0.0000E+00        5.4990E+04        0.0000E+00
        6.3930E-09        0.0000E+00        5.1590E+04        0.0000E+00
        7.6090E-09        0.0000E+00        4.9650E+04        0.0000E+00
        8.9300E-09        0.0000E+00        4.7160E+04        0.0000E+00
        1.0360E-08        0.0000E+00        4.3500E+04        0.0000E+00
        1.1890E-08        0.0000E+00        4.3970E+04        0.0000E+00
        1.3530E-08        0.0000E+00        4.1600E+04        0.0000E+00
        1.5270E-08        0.0000E+00        3.8330E+04        0.0000E+00
        1.7120E-08        0.0000E+00        4.0230E+04        0.0000E+00
        1.9070E-08        0.0000E+00        3.7000E+04        0.0000E+00
        2.1140E-08        0.0000E+00        3.8070E+04        0.0000E+00
        2.3300E-08        0.0000E+00        3.6300E+04        0.0000E+00
