# entry-subent-pointer  : 40687-005-0 
# EXFOR reaction        : (62-SM-149(N,TOT),,SIG) 
# incident energy       : 4.9772e-07 MeV - 5.7899e-06 MeV 
# target                : Sm-149 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Begzhanov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,AE,16,(6),523,196406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40687.x4 
# nds                   : https://nds.iaea.org/EXFOR/40687
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9772E-07        0.0000E+00        3.4766E+02        0.0000E+00
        5.5207E-07        0.0000E+00        4.1358E+02        0.0000E+00
        5.6579E-07        0.0000E+00        5.0310E+02        0.0000E+00
        5.9282E-07        0.0000E+00        4.7351E+02        0.0000E+00
        6.0820E-07        0.0000E+00        7.9061E+02        0.0000E+00
        6.5769E-07        0.0000E+00        8.8833E+02        0.0000E+00
        6.7105E-07        0.0000E+00        1.0258E+03        0.0000E+00
        7.3993E-07        0.0000E+00        2.2752E+03        0.0000E+00
        7.6872E-07        0.0000E+00        5.0862E+03        0.0000E+00
        8.0488E-07        0.0000E+00        4.6047E+03        0.0000E+00
        8.9347E-07        0.0000E+00        4.5129E+03        0.0000E+00
        9.3856E-07        0.0000E+00        2.1007E+03        0.0000E+00
        9.6913E-07        0.0000E+00        2.4758E+03        0.0000E+00
        9.9532E-07        0.0000E+00        1.4236E+03        0.0000E+00
        1.0552E-06        0.0000E+00        1.6333E+03        0.0000E+00
        1.0783E-06        0.0000E+00        8.5482E+02        0.0000E+00
        1.1215E-06        0.0000E+00        5.8584E+02        0.0000E+00
        1.2043E-06        0.0000E+00        6.7073E+02        0.0000E+00
        1.2311E-06        0.0000E+00        4.6347E+02        0.0000E+00
        1.2660E-06        0.0000E+00        2.8894E+02        0.0000E+00
        1.3326E-06        0.0000E+00        3.3889E+02        0.0000E+00
        1.3786E-06        0.0000E+00        2.3900E+02        0.0000E+00
        1.4003E-06        0.0000E+00        1.4741E+02        0.0000E+00
        1.4876E-06        0.0000E+00        3.0160E+02        0.0000E+00
        1.5890E-06        0.0000E+00        5.9534E+01        0.0000E+00
        1.6573E-06        0.0000E+00        7.9910E+01        0.0000E+00
        1.7803E-06        0.0000E+00        8.5491E+01        0.0000E+00
        1.8716E-06        0.0000E+00        4.1238E+01        0.0000E+00
        1.9866E-06        0.0000E+00        4.8558E+01        0.0000E+00
        2.1801E-06        0.0000E+00        4.6032E+01        0.0000E+00
        2.4006E-06        0.0000E+00        5.6159E+01        0.0000E+00
        2.6014E-06        0.0000E+00        4.7341E+01        0.0000E+00
        2.9096E-06        0.0000E+00        8.4671E+01        0.0000E+00
        3.1603E-06        0.0000E+00        3.1757E+02        0.0000E+00
        3.4209E-06        0.0000E+00        8.7322E+02        0.0000E+00
        3.7915E-06        0.0000E+00        2.2391E+02        0.0000E+00
        3.9948E-06        0.0000E+00        8.5606E+01        0.0000E+00
        4.3059E-06        0.0000E+00        2.6433E+02        0.0000E+00
        4.5230E-06        0.0000E+00        5.8385E+02        0.0000E+00
        4.7786E-06        0.0000E+00        5.5168E+02        0.0000E+00
        4.8704E-06        0.0000E+00        4.6413E+02        0.0000E+00
        5.1622E-06        0.0000E+00        2.6846E+02        0.0000E+00
        5.4211E-06        0.0000E+00        2.2425E+02        0.0000E+00
        5.7899E-06        0.0000E+00        2.5008E+02        0.0000E+00
