# entry-subent-pointer  : 10542-018-0 
# EXFOR reaction        : (62-SM-149(N,TOT),,SIG) 
# incident energy       : 2.3630e-02 MeV - 6.4060e-01 MeV 
# target                : Sm-149 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3630E-02        0.0000E+00        2.0710E+01        0.0000E+00
        3.2290E-02        0.0000E+00        1.8020E+01        0.0000E+00
        4.0280E-02        0.0000E+00        1.6040E+01        0.0000E+00
        5.2480E-02        0.0000E+00        1.4020E+01        0.0000E+00
        5.9800E-02        0.0000E+00        1.2760E+01        0.0000E+00
        6.9030E-02        0.0000E+00        1.2440E+01        0.0000E+00
        8.0170E-02        0.0000E+00        1.3030E+01        0.0000E+00
        8.9220E-02        0.0000E+00        1.1910E+01        0.0000E+00
        1.0010E-01        0.0000E+00        1.1420E+01        0.0000E+00
        1.0930E-01        0.0000E+00        1.1180E+01        0.0000E+00
        1.1770E-01        0.0000E+00        1.0890E+01        0.0000E+00
        1.2610E-01        0.0000E+00        1.0370E+01        0.0000E+00
        1.3960E-01        0.0000E+00        1.0120E+01        0.0000E+00
        1.4970E-01        0.0000E+00        9.8720E+00        0.0000E+00
        1.5800E-01        0.0000E+00        9.4510E+00        0.0000E+00
        1.6730E-01        0.0000E+00        9.1690E+00        0.0000E+00
        1.8660E-01        0.0000E+00        8.5350E+00        0.0000E+00
        1.9910E-01        0.0000E+00        8.0080E+00        0.0000E+00
        2.1010E-01        0.0000E+00        7.8650E+00        0.0000E+00
        2.1940E-01        0.0000E+00        7.6520E+00        0.0000E+00
        2.2870E-01        0.0000E+00        7.7880E+00        0.0000E+00
        2.3710E-01        0.0000E+00        7.4360E+00        0.0000E+00
        2.4720E-01        0.0000E+00        7.4670E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.6360E+00        0.0000E+00
        2.6840E-01        0.0000E+00        7.5280E+00        0.0000E+00
        2.7940E-01        0.0000E+00        7.6630E+00        0.0000E+00
        2.8870E-01        0.0000E+00        7.4150E+00        0.0000E+00
        2.8870E-01        0.0000E+00        7.4150E+00        0.0000E+00
        2.9880E-01        0.0000E+00        7.1330E+00        0.0000E+00
        3.0900E-01        0.0000E+00        7.3030E+00        0.0000E+00
        3.1920E-01        0.0000E+00        7.4730E+00        0.0000E+00
        3.3100E-01        0.0000E+00        7.4330E+00        0.0000E+00
        3.4120E-01        0.0000E+00        7.4290E+00        0.0000E+00
        3.5050E-01        0.0000E+00        7.3900E+00        0.0000E+00
        5.5360E-01        0.0000E+00        7.4470E+00        0.0000E+00
        5.6540E-01        0.0000E+00        7.4070E+00        0.0000E+00
        5.7550E-01        0.0000E+00        7.1950E+00        0.0000E+00
        5.8480E-01        0.0000E+00        7.1910E+00        0.0000E+00
        5.9500E-01        0.0000E+00        7.0820E+00        0.0000E+00
        6.0850E-01        0.0000E+00        7.0420E+00        0.0000E+00
        6.2120E-01        0.0000E+00        7.0370E+00        0.0000E+00
        6.4060E-01        0.0000E+00        6.9940E+00        0.0000E+00
