# entry-subent-pointer  : 20408--00-2-0 
# EXFOR reaction        : ['23-V-51', ['N,EL'], '23-V-51,,SIG'] 
# incident energy       : 5.50e-01 MeV - 1.18e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-150,80,7205) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20408.x4 
# nds                   : https://nds.iaea.org/EXFOR/20408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-01      2.50000E-02      3.01000E+00      1.80600E-01
      6.05000E-01      2.50000E-02      2.86000E+00      1.71600E-01
      6.60000E-01      2.50000E-02      3.15000E+00      1.89000E-01
      7.15000E-01      2.50000E-02      3.18000E+00      1.90800E-01
      7.70000E-01      2.00000E-02      2.38000E+00      1.42800E-01
      8.20000E-01      2.00000E-02      2.42000E+00      1.45200E-01
      8.75000E-01      2.00000E-02      3.51000E+00      2.10600E-01
      9.25000E-01      2.00000E-02      3.45000E+00      2.07000E-01
      9.80000E-01      2.00000E-02      3.33000E+00      1.99800E-01
      1.03000E+00      2.00000E-02      2.52000E+00      1.51200E-01
      1.08000E+00      2.00000E-02      3.10000E+00      1.86000E-01
      1.13000E+00      2.00000E-02      3.50000E+00      2.10000E-01
      1.18000E+00      2.00000E-02      3.43000E+00      2.05800E-01
