# entry-subent-pointer  : C0081-005-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11570E+01      0.00000E+00      2.94380E-03      1.07980E-04
      2.15720E+01      0.00000E+00      3.64830E-03      1.22370E-04
      2.19870E+01      0.00000E+00      4.42220E-03      1.36750E-04
      2.24020E+01      0.00000E+00      5.62580E-03      1.57530E-04
      2.28170E+01      0.00000E+00      6.58120E-03      1.72800E-04
      2.32320E+01      0.00000E+00      7.03400E-03      1.80300E-04
      2.36110E+01      0.00000E+00      7.35950E-03      1.63710E-04
      2.36470E+01      0.00000E+00      6.91470E-03      2.13750E-04
      2.40260E+01      0.00000E+00      6.85020E-03      1.56440E-04
      2.44410E+01      0.00000E+00      6.38280E-03      1.50040E-04
      2.48560E+01      0.00000E+00      5.37080E-03      1.35850E-04
      2.52710E+01      0.00000E+00      4.47030E-03      1.22450E-04
      2.56860E+01      0.00000E+00      3.31830E-03      1.03920E-04
      2.61010E+01      0.00000E+00      2.53590E-03      1.09200E-04
      2.61560E+01      0.00000E+00      1.92030E-03      3.34950E-05
      2.65710E+01      0.00000E+00      1.25010E-03      2.70000E-05
      2.69860E+01      0.00000E+00      8.20060E-04      2.19130E-05
      2.74010E+01      0.00000E+00      6.04840E-04      1.91290E-05
      2.78160E+01      0.00000E+00      4.72280E-04      1.66020E-05
      2.82300E+01      0.00000E+00      5.03140E-04      1.67530E-05
      2.86450E+01      0.00000E+00      4.96080E-04      1.96870E-05
      2.86800E+01      0.00000E+00      7.14460E-04      2.58080E-05
      2.90950E+01      0.00000E+00      7.92300E-04      2.72840E-05
      2.95100E+01      0.00000E+00      9.71080E-04      3.05920E-05
      2.99250E+01      0.00000E+00      1.03600E-03      3.17720E-05
      3.03400E+01      0.00000E+00      1.06370E-03      3.22250E-05
      3.07540E+01      0.00000E+00      1.05310E-03      3.20640E-05
      3.11540E+01      0.00000E+00      1.01680E-03      1.71630E-05
      3.11690E+01      0.00000E+00      9.65520E-04      3.66310E-05
      3.15690E+01      0.00000E+00      9.04370E-04      1.60660E-05
      3.19830E+01      0.00000E+00      6.99800E-04      1.39520E-05
      3.23990E+01      0.00000E+00      5.58880E-04      1.23690E-05
      3.28130E+01      0.00000E+00      4.06060E-04      1.04600E-05
      3.32280E+01      0.00000E+00      2.88810E-04      8.78660E-06
      3.36420E+01      0.00000E+00      1.95280E-04      8.80480E-06
      3.36980E+01      0.00000E+00      1.99170E-04      7.28260E-06
      3.41120E+01      0.00000E+00      1.26330E-04      5.83870E-06
      3.45270E+01      0.00000E+00      9.44930E-05      5.06800E-06
      3.49420E+01      0.00000E+00      9.04510E-05      4.88470E-06
      3.53560E+01      0.00000E+00      9.91310E-05      5.03600E-06
      3.57710E+01      0.00000E+00      1.30730E-04      5.72000E-06
      3.61860E+01      0.00000E+00      1.36380E-04      7.09440E-06
      3.62110E+01      0.00000E+00      1.49650E-04      6.65770E-06
      3.66250E+01      0.00000E+00      1.63290E-04      6.97150E-06
      3.70400E+01      0.00000E+00      1.84340E-04      7.44810E-06
      3.74550E+01      0.00000E+00      1.61600E-04      6.93410E-06
      3.78690E+01      0.00000E+00      1.53480E-04      6.74990E-06
      3.82840E+01      0.00000E+00      1.42550E-04      6.48330E-06
      3.86980E+01      0.00000E+00      1.16520E-04      7.07140E-06
      3.87330E+01      0.00000E+00      1.17990E-04      5.48680E-06
      3.91480E+01      0.00000E+00      8.33800E-05      4.63950E-06
      3.95630E+01      0.00000E+00      6.70780E-05      3.99830E-06
      3.99770E+01      0.00000E+00      4.81300E-05      3.36610E-06
      4.03920E+01      0.00000E+00      2.62440E-05      2.38510E-06
      4.08060E+01      0.00000E+00      1.92850E-05      2.01300E-06
      4.12210E+01      0.00000E+00      1.00810E-05      2.00040E-06
      4.12360E+01      0.00000E+00      1.27770E-05      1.05230E-06
      4.16500E+01      0.00000E+00      1.09230E-05      9.63820E-07
      4.20650E+01      0.00000E+00      1.03810E-05      9.35120E-07
      4.24790E+01      0.00000E+00      1.24330E-05      1.02150E-06
      4.28930E+01      0.00000E+00      1.67820E-05      1.18210E-06
      4.33080E+01      0.00000E+00      1.97640E-05      1.28500E-06
      4.37220E+01      0.00000E+00      1.95710E-05      1.55450E-06
      4.37670E+01      0.00000E+00      2.35270E-05      1.60270E-06
      4.41820E+01      0.00000E+00      2.27650E-05      1.57430E-06
      4.45960E+01      0.00000E+00      2.32140E-05      1.59090E-06
      4.50110E+01      0.00000E+00      1.81950E-05      1.39910E-06
      4.54250E+01      0.00000E+00      1.66030E-05      1.34680E-06
      4.58390E+01      0.00000E+00      1.37700E-05      1.21420E-06
      4.62490E+01      0.00000E+00      1.02360E-05      7.47860E-07
      4.62540E+01      0.00000E+00      1.02120E-05      1.26490E-06
      4.66630E+01      0.00000E+00      7.18510E-06      6.02370E-07
      4.70770E+01      0.00000E+00      3.90310E-06      4.24580E-07
      4.74920E+01      0.00000E+00      3.45520E-06      4.01890E-07
      4.79060E+01      0.00000E+00      1.53330E-06      2.72670E-07
      4.83210E+01      0.00000E+00      1.05770E-06      2.60550E-07
      4.87340E+01      0.00000E+00      1.13470E-06      3.15380E-07
