# entry-subent-pointer  : O0285-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.55e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Willis 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,30,13,6901) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0285.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0285
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.27000E+00      0.00000E+00      1.82000E+01      9.10000E-01
      9.87000E+00      0.00000E+00      2.63000E+00      1.31500E-01
      1.24000E+01      0.00000E+00      1.20000E+00      6.00000E-02
      1.48000E+01      0.00000E+00      1.04000E+00      5.20000E-02
      1.75000E+01      0.00000E+00      2.67000E-01      1.33500E-02
      2.00000E+01      0.00000E+00      3.97000E-02      1.98500E-03
      2.26000E+01      0.00000E+00      6.71000E-02      3.35500E-03
      2.50000E+01      0.00000E+00      5.30000E-02      2.65000E-03
      2.76000E+01      0.00000E+00      1.54000E-02      7.70000E-04
      3.02000E+01      0.00000E+00      7.94000E-03      3.97000E-04
      3.27000E+01      0.00000E+00      9.60000E-03      4.80000E-04
      3.52000E+01      0.00000E+00      4.81000E-03      2.40500E-04
      3.79000E+01      0.00000E+00      2.07000E-03      1.03500E-04
      4.00000E+01      0.00000E+00      1.74000E-03      8.70000E-05
