# entry-subent-pointer  : C0657--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.31000E+00      0.00000E+00      4.15300E+00      4.90000E-02
      5.54000E+00      0.00000E+00      2.71000E+00      3.90000E-02
      5.77000E+00      0.00000E+00      1.87000E+00      3.30000E-02
      6.06000E+00      0.00000E+00      1.56000E+00      3.00000E-02
      6.23000E+00      0.00000E+00      1.47500E+00      2.90000E-02
      6.46000E+00      0.00000E+00      1.64000E+00      3.10000E-02
      6.69000E+00      0.00000E+00      1.82900E+00      3.20000E-02
      6.82000E+00      0.00000E+00      1.88900E+00      2.20000E-02
      6.92000E+00      0.00000E+00      1.92000E+00      3.30000E-02
      7.05000E+00      0.00000E+00      2.04300E+00      2.20000E-02
      7.28000E+00      0.00000E+00      2.11000E+00      2.30000E-02
      7.57000E+00      0.00000E+00      2.15700E+00      2.30000E-02
      7.74000E+00      0.00000E+00      2.10400E+00      2.30000E-02
      7.97000E+00      0.00000E+00      1.96900E+00      2.20000E-02
      8.20000E+00      0.00000E+00      1.78100E+00      2.10000E-02
      8.33000E+00      0.00000E+00      1.70300E+00      8.00000E-03
      8.43000E+00      0.00000E+00      1.57000E+00      2.00000E-02
      8.56000E+00      0.00000E+00      1.46300E+00      7.00000E-03
      8.79000E+00      0.00000E+00      1.21600E+00      6.00000E-03
      9.08000E+00      0.00000E+00      9.36600E-01      5.60000E-03
      9.25000E+00      0.00000E+00      7.44400E-01      4.70000E-03
      9.48000E+00      0.00000E+00      5.22700E-01      4.20000E-03
      9.71000E+00      0.00000E+00      3.68400E-01      3.40000E-03
      9.84000E+00      0.00000E+00      2.86300E-01      1.60000E-03
      9.95000E+00      0.00000E+00      2.42400E-01      2.80000E-03
      1.00700E+01      0.00000E+00      1.83200E-01      1.30000E-03
      1.03000E+01      0.00000E+00      1.13900E-01      1.00000E-03
      1.05900E+01      0.00000E+00      7.31300E-02      8.40000E-04
      1.07600E+01      0.00000E+00      6.58200E-02      8.00000E-04
      1.09900E+01      0.00000E+00      7.54700E-02      8.40000E-04
      1.12200E+01      0.00000E+00      9.46400E-02      9.40000E-04
      1.13500E+01      0.00000E+00      1.11100E-01      9.00000E-04
      1.14600E+01      0.00000E+00      1.18800E-01      1.10000E-03
      1.15800E+01      0.00000E+00      1.42700E-01      1.00000E-03
      1.18100E+01      0.00000E+00      1.68400E-01      1.10000E-03
      1.21000E+01      0.00000E+00      1.78000E-01      1.20000E-03
      1.22700E+01      0.00000E+00      1.94400E-01      1.20000E-03
      1.25100E+01      0.00000E+00      1.97700E-01      1.20000E-03
      1.27400E+01      0.00000E+00      1.93500E-01      1.20000E-03
      1.28600E+01      0.00000E+00      1.86200E-01      1.00000E-03
      1.29700E+01      0.00000E+00      1.82600E-01      1.20000E-03
      1.30900E+01      0.00000E+00      1.71300E-01      9.00000E-04
