# entry-subent-pointer  : O0287-017-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 4.7300e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,10,(1),307,7407) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50400E+01      0.00000E+00      7.08300E+00      1.20411E-01
      1.75500E+01      0.00000E+00      2.89600E+00      5.79200E-02
      2.00600E+01      0.00000E+00      1.83000E+00      3.11100E-02
      2.26200E+01      0.00000E+00      1.43700E+00      2.44290E-02
      2.50900E+01      0.00000E+00      1.01000E+00      1.91900E-02
      2.76000E+01      0.00000E+00      5.37600E-01      1.12896E-02
      3.01100E+01      0.00000E+00      2.15100E-01      4.30200E-03
      3.26300E+01      0.00000E+00      5.69500E-02      8.54250E-04
      3.51400E+01      0.00000E+00      6.66500E-02      9.99750E-04
      3.76500E+01      0.00000E+00      1.23000E-01      2.09100E-03
      4.01600E+01      0.00000E+00      1.41200E-01      2.25920E-03
      4.26700E+01      0.00000E+00      1.11700E-01      1.67550E-03
      4.51800E+01      0.00000E+00      5.95000E-02      8.92500E-04
      4.76900E+01      0.00000E+00      1.84400E-02      3.31920E-04
      5.02000E+01      0.00000E+00      6.09200E-03      1.03560E-04
      5.27100E+01      0.00000E+00      1.23000E-02      1.96800E-04
      5.52200E+01      0.00000E+00      2.33300E-02      3.49950E-04
      5.77300E+01      0.00000E+00      2.70000E-02      3.78000E-04
      6.02300E+01      0.00000E+00      2.20500E-02      3.30750E-04
      6.27400E+01      0.00000E+00      1.26100E-02      2.01760E-04
      6.52500E+01      0.00000E+00      5.34300E-03      9.61700E-05
      6.77500E+01      0.00000E+00      2.35300E-03      4.00000E-05
      7.02600E+01      0.00000E+00      3.20800E-03      6.41600E-05
      7.27600E+01      0.00000E+00      5.23800E-03      8.38100E-05
      7.52700E+01      0.00000E+00      6.27800E-03      1.00450E-04
      7.77700E+01      0.00000E+00      5.50100E-03      8.80200E-05
      8.02700E+01      0.00000E+00      3.85000E-03      7.31500E-05
      8.27800E+01      0.00000E+00      2.14500E-03      4.29000E-05
      8.52800E+01      0.00000E+00      1.18900E-03      2.61600E-05
      8.77800E+01      0.00000E+00      9.87800E-04      1.97600E-05
      9.02800E+01      0.00000E+00      1.23600E-03      2.22500E-05
      9.27800E+01      0.00000E+00      1.50000E-03      2.55000E-05
      9.52800E+01      0.00000E+00      1.45800E-03      2.47900E-05
      9.77800E+01      0.00000E+00      1.20000E-03      2.04000E-05
      1.00270E+02      0.00000E+00      8.74500E-04      1.66200E-05
      1.02770E+02      0.00000E+00      5.66500E-04      1.13300E-05
      1.05270E+02      0.00000E+00      4.21300E-04      8.85000E-06
      1.07760E+02      0.00000E+00      4.15100E-04      8.72000E-06
      1.10260E+02      0.00000E+00      4.60400E-04      1.01300E-05
      1.12750E+02      0.00000E+00      4.82000E-04      1.01200E-05
      1.15250E+02      0.00000E+00      4.56300E-04      9.58000E-06
      1.17740E+02      0.00000E+00      3.86200E-04      8.50000E-06
      1.20230E+02      0.00000E+00      2.96600E-04      7.42000E-06
      1.22730E+02      0.00000E+00      2.19400E-04      5.70000E-06
      1.25220E+02      0.00000E+00      1.64800E-04      4.61000E-06
      1.27710E+02      0.00000E+00      1.64800E-04      4.61000E-06
      1.30200E+02      0.00000E+00      1.81300E-04      5.44000E-06
      1.32690E+02      0.00000E+00      2.03900E-04      5.30000E-06
      1.35180E+02      0.00000E+00      1.91600E-04      4.98000E-06
      1.37670E+02      0.00000E+00      1.85400E-04      5.01000E-06
      1.40160E+02      0.00000E+00      1.66900E-04      5.17000E-06
      1.42650E+02      0.00000E+00      1.37000E-04      4.25000E-06
      1.45140E+02      0.00000E+00      1.15400E-04      3.69000E-06
      1.47630E+02      0.00000E+00      9.78000E-05      3.42000E-06
      1.50110E+02      0.00000E+00      1.00900E-04      3.83000E-06
      1.52600E+02      0.00000E+00      9.06000E-05      3.35000E-06
      1.55090E+02      0.00000E+00      9.89000E-05      3.36000E-06
      1.57580E+02      0.00000E+00      9.99000E-05      3.40000E-06
      1.60060E+02      0.00000E+00      1.19500E-04      4.18000E-06
      1.62550E+02      0.00000E+00      1.24600E-04      3.99000E-06
      1.65040E+02      0.00000E+00      1.25700E-04      3.90000E-06
      1.67520E+02      0.00000E+00      1.41100E-04      4.23000E-06
