# entry-subent-pointer  : E1201--01-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,99,(2),92,198102) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1201
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31700E+01      0.00000E+00      6.64470E+00      9.30000E-03
      1.41700E+01      0.00000E+00      3.48460E+00      6.80000E-03
      1.51800E+01      0.00000E+00      1.79500E+00      4.90000E-03
      1.61800E+01      0.00000E+00      1.03430E+00      3.70000E-03
      1.71900E+01      0.00000E+00      8.84000E-01      3.40000E-03
      1.81900E+01      0.00000E+00      9.66900E-01      3.60000E-03
      1.92000E+01      0.00000E+00      1.11690E+00      3.80000E-03
      2.02000E+01      0.00000E+00      1.22210E+00      4.00000E-03
      2.12100E+01      0.00000E+00      1.20700E+00      4.00000E-03
      2.22100E+01      0.00000E+00      1.10630E+00      3.80000E-03
      2.32200E+01      0.00000E+00      9.29800E-01      3.50000E-03
      2.42200E+01      0.00000E+00      7.09200E-01      3.00000E-03
      2.52300E+01      0.00000E+00      4.92300E-01      1.80000E-03
      2.62300E+01      0.00000E+00      3.01200E-01      1.40000E-03
      2.72400E+01      0.00000E+00      1.56800E-01      1.00000E-03
      2.82400E+01      0.00000E+00      6.65900E-02      4.70000E-04
      2.87400E+01      0.00000E+00      4.31400E-02      3.80000E-04
      2.92400E+01      0.00000E+00      3.00100E-02      3.10000E-04
      3.02500E+01      0.00000E+00      2.83600E-02      3.10000E-04
      3.07500E+01      0.00000E+00      3.74200E-02      3.10000E-04
      3.12500E+01      0.00000E+00      5.19200E-02      3.70000E-04
      3.17600E+01      0.00000E+00      6.67800E-02      6.60000E-04
      3.22600E+01      0.00000E+00      8.02500E-02      4.60000E-04
      3.27600E+01      0.00000E+00      9.96800E-02      9.30000E-04
      3.42700E+01      0.00000E+00      1.28360E-01      7.10000E-04
      3.62700E+01      0.00000E+00      1.27520E-01      7.10000E-04
      3.82800E+01      0.00000E+00      8.78400E-02      5.90000E-04
      3.92900E+01      0.00000E+00      6.35900E-02      5.00000E-04
      4.02900E+01      0.00000E+00      4.30000E-02      4.10000E-04
      4.12900E+01      0.00000E+00      2.43300E-02      2.20000E-04
      4.23000E+01      0.00000E+00      1.35500E-02      1.50000E-04
      4.33000E+01      0.00000E+00      8.47900E-03      1.30000E-04
      4.43100E+01      0.00000E+00      8.11300E-03      9.00000E-05
      4.53100E+01      0.00000E+00      1.11920E-02      1.22000E-04
      4.63100E+01      0.00000E+00      1.59210E-02      1.59000E-04
      4.73200E+01      0.00000E+00      1.99870E-02      1.99000E-04
      4.83200E+01      0.00000E+00      2.27230E-02      2.12000E-04
      5.03300E+01      0.00000E+00      2.38640E-02      2.18000E-04
      5.23300E+01      0.00000E+00      1.74680E-02      1.67000E-04
      5.43400E+01      0.00000E+00      1.00420E-02      1.42000E-04
      5.53400E+01      0.00000E+00      6.62700E-03      8.10000E-05
      5.63500E+01      0.00000E+00      4.50500E-03      6.00000E-05
      5.73500E+01      0.00000E+00      3.20200E-03      5.60000E-05
      5.83500E+01      0.00000E+00      2.99200E-03      5.50000E-05
      6.03600E+01      0.00000E+00      3.70500E-03      6.10000E-05
      6.13600E+01      0.00000E+00      4.46300E-03      6.70000E-05
      6.23600E+01      0.00000E+00      4.92600E-03      7.00000E-05
      6.43700E+01      0.00000E+00      5.27200E-03      9.20000E-05
      6.63700E+01      0.00000E+00      4.32500E-03      6.60000E-05
      6.83800E+01      0.00000E+00      2.81400E-03      4.70000E-05
      7.03800E+01      0.00000E+00      1.51600E-03      3.50000E-05
