# entry-subent-pointer  : T0101-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.8200e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.26000E+00      0.00000E+00      2.22800E+01      2.22800E+00
      7.27000E+00      0.00000E+00      1.14100E+01      1.14100E+00
      8.28000E+00      0.00000E+00      4.53000E+00      4.53000E-01
      9.28000E+00      0.00000E+00      1.31700E+00      1.31700E-01
      1.07900E+01      0.00000E+00      3.10000E-01      3.10000E-02
      1.23000E+01      0.00000E+00      6.41000E-01      6.41000E-02
      1.38100E+01      0.00000E+00      6.44000E-01      6.44000E-02
      1.52900E+01      0.00000E+00      3.44000E-01      3.44000E-02
      1.68300E+01      0.00000E+00      8.68000E-02      8.68000E-03
      1.83300E+01      0.00000E+00      1.82500E-02      1.82500E-03
      1.98400E+01      0.00000E+00      4.10500E-02      4.10500E-03
      2.13500E+01      0.00000E+00      5.89500E-02      5.89500E-03
      2.28600E+01      0.00000E+00      4.33000E-02      4.33000E-03
      2.43600E+01      0.00000E+00      1.81500E-02      1.81500E-03
      2.58700E+01      0.00000E+00      5.93000E-03      5.93000E-04
      2.73800E+01      0.00000E+00      5.43000E-03      5.43000E-04
      2.88900E+01      0.00000E+00      6.99000E-03      6.99000E-04
      3.04000E+01      0.00000E+00      6.36000E-03      6.36000E-04
      3.19100E+01      0.00000E+00      3.69000E-03      3.69000E-04
      3.34100E+01      0.00000E+00      1.84000E-03      1.84000E-04
      3.49200E+01      0.00000E+00      1.25500E-03      1.25500E-04
      3.64200E+01      0.00000E+00      1.08000E-03      1.08000E-04
      3.79300E+01      0.00000E+00      9.34000E-04      9.34000E-05
      3.94400E+01      0.00000E+00      6.86000E-04      6.86000E-05
      4.09500E+01      0.00000E+00      4.65000E-04      4.65000E-05
      4.24500E+01      0.00000E+00      3.56000E-04      3.56000E-05
      4.39600E+01      0.00000E+00      2.54000E-04      2.54000E-05
      4.54600E+01      0.00000E+00      1.72000E-04      1.72000E-05
      4.69700E+01      0.00000E+00      9.63000E-05      9.63000E-06
      4.84800E+01      0.00000E+00      6.77000E-05      6.77000E-06
      4.99800E+01      0.00000E+00      6.34000E-05      6.34000E-06
      5.14900E+01      0.00000E+00      5.98000E-05      5.98000E-06
      5.29900E+01      0.00000E+00      4.75000E-05      4.75000E-06
      5.45000E+01      0.00000E+00      2.92000E-05      2.92000E-06
      5.60000E+01      0.00000E+00      1.51000E-05      1.51000E-06
      5.75100E+01      0.00000E+00      9.00000E-06      9.00000E-07
      5.90100E+01      0.00000E+00      9.35000E-06      9.35000E-07
      6.05200E+01      0.00000E+00      1.02000E-05      1.02000E-06
      6.20200E+01      0.00000E+00      9.20000E-06      9.20000E-07
      6.35300E+01      0.00000E+00      4.85000E-06      4.85000E-07
      6.50300E+01      0.00000E+00      2.15000E-06      2.15000E-07
      6.65300E+01      0.00000E+00      8.90000E-07      8.90000E-08
      6.80400E+01      0.00000E+00      1.05000E-06      1.05000E-07
      6.95400E+01      0.00000E+00      1.70000E-06      1.70000E-07
      7.10400E+01      0.00000E+00      1.75000E-06      1.75000E-07
      7.25400E+01      0.00000E+00      1.20000E-06      1.20000E-07
      7.40500E+01      0.00000E+00      6.10000E-07      6.10000E-08
      7.55500E+01      0.00000E+00      1.70000E-07      1.70000E-08
      7.70500E+01      0.00000E+00      1.15000E-07      1.15000E-08
      7.85500E+01      0.00000E+00      2.55000E-07      2.55000E-08
      8.00600E+01      0.00000E+00      3.55000E-07      3.55000E-08
