# entry-subent-pointer  : O0272--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PL/B,205,219,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0272
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+00      2.00000E-01      5.60000E+02      3.92000E+01
      3.90000E+00      2.00000E-01      7.24000E+01      5.06800E+00
      5.38000E+00      2.00000E-01      5.80000E+01      4.06000E+00
      6.25000E+00      2.00000E-01      3.67000E+01      2.56900E+00
      6.84000E+00      2.00000E-01      2.34000E+01      1.63800E+00
      7.57000E+00      2.00000E-01      1.49000E+01      1.04300E+00
      7.73000E+00      2.00000E-01      9.40000E+00      6.58000E-01
      8.32000E+00      2.00000E-01      6.00000E+00      4.20000E-01
      9.21000E+00      2.00000E-01      2.43000E+00      1.70100E-01
      9.85000E+00      2.00000E-01      3.30000E-01      2.31000E-02
      1.12600E+01      2.00000E-01      5.20000E-01      3.64000E-02
      1.26800E+01      2.00000E-01      6.30000E-01      4.41000E-02
      1.41100E+01      2.00000E-01      6.30000E-01      4.41000E-02
      1.50000E+01      2.00000E-01      2.55000E-01      1.78500E-02
      1.65900E+01      2.00000E-01      1.63000E-01      1.14100E-02
      1.70400E+01      2.00000E-01      1.03000E-01      7.21000E-03
      1.70800E+01      2.00000E-01      2.65000E-02      1.85500E-03
      1.79600E+01      2.00000E-01      1.47000E-02      1.02900E-03
      1.85300E+01      2.00000E-01      1.69000E-02      1.18300E-03
      1.92200E+01      2.00000E-01      3.50000E-02      2.45000E-03
      1.99200E+01      2.00000E-01      5.50000E-02      3.85000E-03
      2.13400E+01      2.00000E-01      6.70000E-02      4.69000E-03
      2.27800E+01      2.00000E-01      4.24000E-02      2.96800E-03
      2.42300E+01      2.00000E-01      2.70000E-02      1.89000E-03
      2.49700E+01      2.00000E-01      1.09000E-02      7.63000E-04
      2.57200E+01      2.00000E-01      4.42000E-03      3.09400E-04
      2.67100E+01      2.00000E-01      5.80000E-03      4.06000E-04
      2.85600E+01      2.00000E-01      7.00000E-03      4.90000E-04
      3.00000E+01      2.00000E-01      5.90000E-03      4.13000E-04
      3.14300E+01      2.00000E-01      4.49000E-03      3.14300E-04
      3.28800E+01      2.00000E-01      2.86000E-03      2.00200E-04
      3.43200E+01      2.00000E-01      1.82000E-03      1.27400E-04
      3.57700E+01      2.00000E-01      1.16000E-03      8.12000E-05
