# entry-subent-pointer  : O0166-023-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 3.97e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Stovall 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,135,B330,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      5.00000E-01      3.69000E+00      0.00000E+00
      1.19000E+01      5.00000E-01      1.87000E+00      0.00000E+00
      1.54000E+01      5.00000E-01      1.27000E+00      0.00000E+00
      1.70000E+01      5.00000E-01      7.40000E-01      0.00000E+00
      2.08000E+01      5.00000E-01      5.59000E-01      0.00000E+00
      2.23000E+01      5.00000E-01      4.57000E-01      0.00000E+00
      2.47000E+01      5.00000E-01      2.71000E-01      0.00000E+00
      2.57000E+01      5.00000E-01      2.22000E-01      0.00000E+00
      2.70000E+01      5.00000E-01      1.37000E-01      0.00000E+00
      2.75000E+01      5.00000E-01      1.21000E-01      0.00000E+00
      2.85000E+01      5.00000E-01      9.93000E-02      0.00000E+00
      3.24000E+01      5.00000E-01      1.21000E-01      0.00000E+00
      3.47000E+01      5.00000E-01      1.37000E-01      0.00000E+00
      3.85000E+01      5.00000E-01      9.92000E-02      0.00000E+00
      4.01000E+01      5.00000E-01      6.64000E-02      0.00000E+00
      4.39000E+01      5.00000E-01      3.42000E-02      0.00000E+00
      4.62000E+01      5.00000E-01      1.50000E-02      0.00000E+00
      5.01000E+01      5.00000E-01      1.00500E-02      0.00000E+00
      5.16000E+01      5.00000E-01      1.50000E-02      0.00000E+00
      5.39000E+01      5.00000E-01      2.24000E-02      0.00000E+00
      5.78000E+01      5.00000E-01      2.43000E-02      0.00000E+00
      5.93000E+01      5.00000E-01      1.99000E-02      0.00000E+00
      6.32000E+01      5.00000E-01      1.09000E-02      0.00000E+00
      6.55000E+01      5.00000E-01      6.71000E-03      0.00000E+00
      6.94000E+01      5.00000E-01      3.00000E-03      0.00000E+00
      7.09000E+01      5.00000E-01      2.18000E-03      0.00000E+00
      7.32000E+01      5.00000E-01      2.66000E-03      0.00000E+00
      7.47000E+01      5.00000E-01      3.67000E-03      0.00000E+00
      7.74000E+01      5.00000E-01      4.86000E-03      0.00000E+00
      8.25000E+01      5.00000E-01      5.94000E-03      0.00000E+00
      8.44000E+01      5.00000E-01      4.86000E-03      0.00000E+00
      8.63000E+01      5.00000E-01      3.66000E-03      0.00000E+00
      8.86000E+01      5.00000E-01      2.01000E-03      0.00000E+00
      9.02000E+01      5.00000E-01      1.19000E-03      0.00000E+00
      9.25000E+01      5.00000E-01      8.98000E-04      0.00000E+00
      9.79000E+01      5.00000E-01      1.10000E-03      0.00000E+00
      1.00200E+02      5.00000E-01      1.45000E-03      0.00000E+00
      1.02800E+02      5.00000E-01      1.45000E-03      0.00000E+00
      1.04600E+02      5.00000E-01      1.64000E-03      0.00000E+00
      1.06500E+02      5.00000E-01      1.19000E-03      0.00000E+00
      1.09400E+02      5.00000E-01      7.95000E-04      0.00000E+00
      1.12100E+02      5.00000E-01      6.50000E-04      0.00000E+00
      1.15600E+02      5.00000E-01      4.35000E-04      0.00000E+00
      1.19400E+02      5.00000E-01      4.09000E-04      0.00000E+00
      1.23300E+02      5.00000E-01      4.34000E-04      0.00000E+00
      1.24800E+02      5.00000E-01      4.90000E-04      0.00000E+00
      1.27100E+02      5.00000E-01      4.34000E-04      0.00000E+00
      1.32500E+02      5.00000E-01      4.89000E-04      0.00000E+00
