# entry-subent-pointer  : O0287-015-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,10,(1),307,7407) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50800E+01      0.00000E+00      1.78200E+01      3.02940E-01
      1.76000E+01      0.00000E+00      1.07600E+01      2.79760E-01
      2.01100E+01      0.00000E+00      5.79800E+00      1.04364E-01
      2.26200E+01      0.00000E+00      3.12000E+00      5.30400E-02
      2.51400E+01      0.00000E+00      1.73900E+00      4.34750E-02
      2.76500E+01      0.00000E+00      1.00700E+00      2.71890E-02
      3.01600E+01      0.00000E+00      5.92600E-01      1.18520E-02
      3.26700E+01      0.00000E+00      3.49600E-01      5.24400E-03
      3.51900E+01      0.00000E+00      2.26800E-01      3.40200E-03
      3.77000E+01      0.00000E+00      1.75000E-01      4.02500E-03
      4.02100E+01      0.00000E+00      1.62100E-01      2.43150E-03
      4.52300E+01      0.00000E+00      1.34900E-01      2.42820E-03
      5.02500E+01      0.00000E+00      6.31800E-02      1.07406E-03
      5.27600E+01      0.00000E+00      3.18800E-02      4.78200E-04
      5.52700E+01      0.00000E+00      1.53500E-02      2.45600E-04
      5.77700E+01      0.00000E+00      1.21800E-02      1.94880E-04
      6.02800E+01      0.00000E+00      1.70100E-02      2.72160E-04
      6.27900E+01      0.00000E+00      2.29000E-02      3.43500E-04
      6.52900E+01      0.00000E+00      2.54600E-02      4.07360E-04
      6.78000E+01      0.00000E+00      2.27700E-02      5.00940E-04
      7.03000E+01      0.00000E+00      1.64700E-02      2.63520E-04
      7.28100E+01      0.00000E+00      9.53500E-03      1.52560E-04
      7.53100E+01      0.00000E+00      4.61600E-03      8.77000E-05
      7.78200E+01      0.00000E+00      2.37800E-03      4.99400E-05
      8.03200E+01      0.00000E+00      2.64200E-03      6.60500E-05
      8.28200E+01      0.00000E+00      3.97300E-03      7.15100E-05
      8.53200E+01      0.00000E+00      5.28600E-03      8.98600E-05
      8.78200E+01      0.00000E+00      5.89600E-03      1.00230E-04
      9.03200E+01      0.00000E+00      5.23400E-03      9.94500E-05
      9.28200E+01      0.00000E+00      3.91600E-03      4.69900E-05
      9.53200E+01      0.00000E+00      2.51600E-03      4.02600E-05
      9.78200E+01      0.00000E+00      1.41600E-03      2.40700E-05
      1.00320E+02      0.00000E+00      8.02200E-04      1.52400E-05
      1.02820E+02      0.00000E+00      7.12600E-04      1.28300E-05
      1.05310E+02      0.00000E+00      9.06000E-04      1.45000E-05
      1.07810E+02      0.00000E+00      1.20500E-03      2.04900E-05
      1.10300E+02      0.00000E+00      1.35000E-03      2.29500E-05
      1.12800E+02      0.00000E+00      1.36400E-03      2.31900E-05
      1.15290E+02      0.00000E+00      1.17800E-03      1.88500E-05
      1.17790E+02      0.00000E+00      9.45700E-04      1.70200E-05
      1.25270E+02      0.00000E+00      3.67500E-04      9.19000E-06
      1.30250E+02      0.00000E+00      3.35900E-04      7.73000E-06
      1.32740E+02      0.00000E+00      3.64400E-04      7.65000E-06
      1.35230E+02      0.00000E+00      3.87900E-04      6.98000E-06
      1.37720E+02      0.00000E+00      4.13300E-04      7.44000E-06
      1.40210E+02      0.00000E+00      4.17400E-04      8.77000E-06
      1.42700E+02      0.00000E+00      4.22500E-04      8.45000E-06
      1.45190E+02      0.00000E+00      3.75600E-04      7.14000E-06
      1.47670E+02      0.00000E+00      3.32900E-04      7.32000E-06
      1.50160E+02      0.00000E+00      2.35200E-04      5.88000E-06
      1.52650E+02      0.00000E+00      1.58800E-04      4.29000E-06
      1.55140E+02      0.00000E+00      1.27200E-04      3.18000E-06
      1.57620E+02      0.00000E+00      1.63900E-04      4.43000E-06
      1.60110E+02      0.00000E+00      2.56500E-04      6.41000E-06
      1.62600E+02      0.00000E+00      3.85800E-04      8.10000E-06
      1.65080E+02      0.00000E+00      5.23300E-04      9.42000E-06
      1.67570E+02      0.00000E+00      6.26100E-04      1.19000E-05
