# entry-subent-pointer  : O0272-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Lee 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PL/B,205,219,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0272
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.20000E-01      1.97000E+02      1.18200E+01
      3.09000E+00      1.20000E-01      6.70000E+01      4.02000E+00
      3.19000E+00      1.20000E-01      4.41000E+01      2.64600E+00
      3.47000E+00      1.20000E-01      2.46000E+01      1.47600E+00
      4.32000E+00      1.20000E-01      1.94000E+01      1.16400E+00
      4.76000E+00      1.20000E-01      1.28000E+01      7.68000E-01
      4.95000E+00      1.20000E-01      8.40000E+00      5.04000E-01
      5.22000E+00      1.20000E-01      5.60000E+00      3.36000E-01
      5.83000E+00      1.20000E-01      3.00000E+00      1.80000E-01
      6.10000E+00      1.20000E-01      2.06000E+00      1.23600E-01
      6.12000E+00      1.20000E-01      1.05000E+00      6.30000E-02
      6.99000E+00      1.20000E-01      6.20000E-01      3.72000E-02
      7.51000E+00      1.20000E-01      4.65000E-01      2.79000E-02
      8.37000E+00      1.20000E-01      3.99000E-01      2.39400E-02
      8.70000E+00      1.20000E-01      4.74000E-01      2.84400E-02
      9.56000E+00      1.20000E-01      4.23000E-01      2.53800E-02
      1.04200E+01      1.20000E-01      3.20000E-01      1.92000E-02
      1.09300E+01      1.20000E-01      2.84000E-01      1.70400E-02
      1.22000E+01      1.20000E-01      3.41000E-02      2.04600E-03
      1.22200E+01      1.20000E-01      1.74000E-02      1.04400E-03
      1.27400E+01      1.20000E-01      1.15000E-02      6.90000E-04
      1.30600E+01      1.20000E-01      1.76000E-02      1.05600E-03
      1.30700E+01      1.20000E-01      1.49000E-02      8.94000E-04
      1.47300E+01      1.20000E-01      5.40000E-02      3.24000E-03
      1.52300E+01      1.20000E-01      8.60000E-02      5.16000E-03
      1.60900E+01      1.20000E-01      6.50000E-02      3.90000E-03
      1.64400E+01      1.20000E-01      4.30000E-02      2.58000E-03
      1.78200E+01      1.20000E-01      2.44000E-02      1.46400E-03
      1.81900E+01      1.20000E-01      1.06000E-02      6.36000E-04
      1.87400E+01      1.20000E-01      3.03000E-03      1.81800E-04
      1.90700E+01      1.20000E-01      5.50000E-03      3.30000E-04
      1.96500E+01      1.20000E-01      7.10000E-03      4.26000E-04
      2.04200E+01      1.20000E-01      7.50000E-03      4.50000E-04
      2.07500E+01      1.20000E-01      8.60000E-03      5.16000E-04
      2.16200E+01      1.20000E-01      5.70000E-03      3.42000E-04
      2.24800E+01      1.20000E-01      3.80000E-03      2.28000E-04
      2.30100E+01      1.20000E-01      2.52000E-03      1.51200E-04
      2.33800E+01      1.20000E-01      9.30000E-04      5.58000E-05
      2.38300E+01      1.20000E-01      4.76000E-04      2.85600E-05
      2.48300E+01      1.20000E-01      7.40000E-04      4.44000E-05
      2.50800E+01      1.20000E-01      1.12000E-03      6.72000E-05
      2.59300E+01      1.20000E-01      1.14000E-03      6.84000E-05
      2.67800E+01      1.20000E-01      1.15000E-03      6.90000E-05
      2.72100E+01      1.20000E-01      9.80000E-04      5.88000E-05
      2.76600E+01      1.20000E-01      5.10000E-04      3.06000E-05
      2.81700E+01      1.20000E-01      4.30000E-04      2.58000E-05
      2.85300E+01      1.20000E-01      2.21000E-04      1.32600E-05
      2.85600E+01      1.20000E-01      9.60000E-05      5.76000E-06
      2.99200E+01      1.20000E-01      9.80000E-05      5.88000E-06
      3.07600E+01      1.20000E-01      1.50000E-04      9.00000E-06
      3.10900E+01      1.20000E-01      1.94000E-04      1.16400E-05
      3.19400E+01      1.20000E-01      1.97000E-04      1.18200E-05
      3.28100E+01      1.20000E-01      1.31000E-04      7.86000E-06
      3.36800E+01      1.20000E-01      6.80000E-05      4.08000E-06
      3.45600E+01      1.20000E-01      2.97000E-05      1.78200E-06
      3.54200E+01      1.20000E-01      1.98000E-05      1.18800E-06
      3.67800E+01      1.20000E-01      2.60000E-05      1.56000E-06
      3.79600E+01      1.20000E-01      3.14000E-05      1.88400E-06
      3.88300E+01      1.20000E-01      2.09000E-05      1.25400E-06
      4.03400E+01      1.20000E-01      2.62000E-06      1.57200E-07
      4.11100E+01      1.20000E-01      2.65000E-06      1.59000E-07
      4.19500E+01      1.20000E-01      3.46000E-06      2.07600E-07
      4.31400E+01      1.20000E-01      3.52000E-06      2.11200E-07
      4.45000E+01      1.20000E-01      3.59000E-06      2.15400E-07
      4.48700E+01      1.20000E-01      1.56000E-06      9.36000E-08
      4.66100E+01      1.20000E-01      5.40000E-07      3.24000E-08
      4.79800E+01      1.20000E-01      3.61000E-07      2.16600E-08
      4.91600E+01      1.20000E-01      5.60000E-07      3.36000E-08
      5.08800E+01      1.20000E-01      3.20000E-07      1.92000E-08
      5.26500E+01      1.20000E-01      2.76000E-08      1.65600E-09
      5.35000E+01      1.20000E-01      2.82000E-08      1.69200E-09
      5.51900E+01      1.20000E-01      4.60000E-08      2.76000E-09
      5.65600E+01      1.20000E-01      3.10000E-08      1.86000E-09
      5.91800E+01      1.20000E-01      3.20000E-09      1.92000E-10
