# entry-subent-pointer  : C0260-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,39,1447,197712) 
# year                  : 1977 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+00      0.00000E+00      1.41289E+02      0.00000E+00
      2.26000E+00      0.00000E+00      1.17256E+02      0.00000E+00
      2.54000E+00      0.00000E+00      7.97500E+01      0.00000E+00
      2.83000E+00      0.00000E+00      5.17000E+01      0.00000E+00
      3.11000E+00      0.00000E+00      3.12370E+01      0.00000E+00
      3.39000E+00      0.00000E+00      1.65540E+01      0.00000E+00
      3.68000E+00      0.00000E+00      9.01000E+00      0.00000E+00
      3.96000E+00      0.00000E+00      4.54700E+00      0.00000E+00
      3.99000E+00      0.00000E+00      4.06900E+00      0.00000E+00
      4.28000E+00      0.00000E+00      2.93300E+00      0.00000E+00
      4.56000E+00      0.00000E+00      2.85600E+00      0.00000E+00
      4.84000E+00      0.00000E+00      3.46100E+00      0.00000E+00
      5.13000E+00      0.00000E+00      3.79100E+00      0.00000E+00
      5.41000E+00      0.00000E+00      4.01600E+00      0.00000E+00
      5.70000E+00      0.00000E+00      3.76300E+00      0.00000E+00
      5.98000E+00      0.00000E+00      3.10300E+00      0.00000E+00
      6.01000E+00      0.00000E+00      3.00100E+00      0.00000E+00
      6.29000E+00      0.00000E+00      2.22000E+00      0.00000E+00
      6.58000E+00      0.00000E+00      1.59800E+00      0.00000E+00
      6.96000E+00      0.00000E+00      1.03400E+00      0.00000E+00
      7.15000E+00      0.00000E+00      5.95000E-01      0.00000E+00
      7.43000E+00      0.00000E+00      3.21000E-01      0.00000E+00
      7.71000E+00      0.00000E+00      2.23000E-01      0.00000E+00
      8.00000E+00      0.00000E+00      2.15000E-01      0.00000E+00
      8.03000E+00      0.00000E+00      2.47000E-01      0.00000E+00
      8.31000E+00      0.00000E+00      2.97000E-01      0.00000E+00
      8.60000E+00      0.00000E+00      3.69000E-01      0.00000E+00
      8.88000E+00      0.00000E+00      4.18000E-01      0.00000E+00
      9.16000E+00      0.00000E+00      4.34000E-01      0.00000E+00
      9.45000E+00      0.00000E+00      3.87000E-01      0.00000E+00
      9.73000E+00      0.00000E+00      3.06000E-01      0.00000E+00
      1.00200E+01      0.00000E+00      2.33000E-01      0.00000E+00
      1.00500E+01      0.00000E+00      1.85000E-01      0.00000E+00
      1.03300E+01      0.00000E+00      1.22000E-01      0.00000E+00
      1.06100E+01      0.00000E+00      7.94800E-02      0.00000E+00
      1.09000E+01      0.00000E+00      4.81900E-02      0.00000E+00
      1.11800E+01      0.00000E+00      3.31700E-02      0.00000E+00
      1.14700E+01      0.00000E+00      3.04000E-02      0.00000E+00
      1.17500E+01      0.00000E+00      3.82700E-02      0.00000E+00
      1.20300E+01      0.00000E+00      4.44300E-02      0.00000E+00
      1.20600E+01      0.00000E+00      4.61400E-02      0.00000E+00
      1.23500E+01      0.00000E+00      5.05700E-02      0.00000E+00
      1.26300E+01      0.00000E+00      5.63100E-02      0.00000E+00
      1.29200E+01      0.00000E+00      5.35500E-02      0.00000E+00
      1.32000E+01      0.00000E+00      4.58900E-02      0.00000E+00
      1.34800E+01      0.00000E+00      3.78200E-02      0.00000E+00
      1.37700E+01      0.00000E+00      2.48600E-02      0.00000E+00
      1.40000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      1.40500E+01      0.00000E+00      1.72100E-02      0.00000E+00
      1.40800E+01      0.00000E+00      1.55100E-02      0.00000E+00
      1.41800E+01      0.00000E+00      1.22000E-02      0.00000E+00
      1.43700E+01      0.00000E+00      9.77000E-03      0.00000E+00
      1.43800E+01      0.00000E+00      8.83000E-03      0.00000E+00
      1.45700E+01      0.00000E+00      7.47000E-03      0.00000E+00
      1.46500E+01      0.00000E+00      6.75000E-03      0.00000E+00
      1.47500E+01      0.00000E+00      6.04000E-03      0.00000E+00
      1.49400E+01      0.00000E+00      5.54000E-03      0.00000E+00
      1.51300E+01      0.00000E+00      5.91000E-03      0.00000E+00
      1.53200E+01      0.00000E+00      6.20000E-03      0.00000E+00
      1.55200E+01      0.00000E+00      7.18000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      7.94000E-03      0.00000E+00
      1.58900E+01      0.00000E+00      7.56000E-03      0.00000E+00
      1.59600E+01      0.00000E+00      8.47000E-03      0.00000E+00
      1.60800E+01      0.00000E+00      8.55000E-03      0.00000E+00
      1.61400E+01      0.00000E+00      8.76000E-03      0.00000E+00
      1.62600E+01      0.00000E+00      7.95000E-03      0.00000E+00
      1.64500E+01      0.00000E+00      7.83000E-03      0.00000E+00
      1.65300E+01      0.00000E+00      8.00000E-03      0.00000E+00
      1.66400E+01      0.00000E+00      7.04000E-03      0.00000E+00
      1.67200E+01      0.00000E+00      7.38000E-03      0.00000E+00
      1.68400E+01      0.00000E+00      6.47000E-03      0.00000E+00
      1.69100E+01      0.00000E+00      6.08000E-03      0.00000E+00
      1.70300E+01      0.00000E+00      5.46000E-03      0.00000E+00
      1.70900E+01      0.00000E+00      4.77000E-03      0.00000E+00
      1.72100E+01      0.00000E+00      4.55000E-03      0.00000E+00
      1.72800E+01      0.00000E+00      4.14000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      3.57000E-03      0.00000E+00
      1.74700E+01      0.00000E+00      3.34000E-03      0.00000E+00
      1.75300E+01      0.00000E+00      2.71000E-03      0.00000E+00
      1.75900E+01      0.00000E+00      2.99000E-03      0.00000E+00
      1.76500E+01      0.00000E+00      2.71000E-03      0.00000E+00
