# entry-subent-pointer  : C0081-005-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26900E+00      0.00000E+00      6.30160E+02      8.75470E+00
      2.79500E+00      0.00000E+00      4.33670E+02      7.04220E+00
      2.91500E+00      0.00000E+00      3.95300E+02      5.82800E+00
      3.06100E+00      0.00000E+00      2.75540E+02      4.67700E+00
      3.18100E+00      0.00000E+00      2.57320E+02      4.08750E+00
      3.32700E+00      0.00000E+00      1.94310E+02      3.45870E+00
      3.44700E+00      0.00000E+00      1.75000E+02      3.03990E+00
      3.59400E+00      0.00000E+00      1.43310E+02      2.68250E+00
      3.71400E+00      0.00000E+00      1.28690E+02      2.42520E+00
      3.86000E+00      0.00000E+00      1.04850E+02      2.09100E+00
      3.98000E+00      0.00000E+00      9.41380E+01      1.96440E+00
      4.12600E+00      0.00000E+00      8.25670E+01      1.74230E+00
      4.24600E+00      0.00000E+00      7.16150E+01      1.64210E+00
      4.30400E+00      0.00000E+00      7.46490E+01      6.06220E-01
      4.39200E+00      0.00000E+00      6.51190E+01      1.46420E+00
      4.57000E+00      0.00000E+00      5.98430E+01      5.18810E-01
      4.83600E+00      0.00000E+00      5.14050E+01      4.68080E-01
      5.10300E+00      0.00000E+00      4.35110E+01      4.19440E-01
      5.36900E+00      0.00000E+00      3.60590E+01      3.70530E-01
      5.63500E+00      0.00000E+00      2.96420E+01      3.27490E-01
      5.74000E+00      0.00000E+00      2.79210E+01      5.65220E-01
      5.90100E+00      0.00000E+00      2.50600E+01      2.95000E-01
      6.00900E+00      0.00000E+00      2.29670E+01      4.73740E-01
      6.27900E+00      0.00000E+00      1.90520E+01      4.01460E-01
      6.54800E+00      0.00000E+00      1.54400E+01      3.34200E-01
      6.81800E+00      0.00000E+00      1.22160E+01      2.74020E-01
      7.08700E+00      0.00000E+00      9.83570E+00      2.29440E-01
      7.23800E+00      0.00000E+00      9.30580E+00      1.17380E-01
      7.50800E+00      0.00000E+00      7.24470E+00      9.52900E-02
      7.77700E+00      0.00000E+00      5.39130E+00      7.53280E-02
      8.04700E+00      0.00000E+00      3.96660E+00      5.98830E-02
      8.31600E+00      0.00000E+00      2.94580E+00      4.81510E-02
      8.58600E+00      0.00000E+00      2.02450E+00      3.72150E-02
      8.83000E+00      0.00000E+00      1.25200E+00      1.90700E-02
      9.09600E+00      0.00000E+00      8.44400E-01      1.41980E-02
      9.36200E+00      0.00000E+00      5.85880E-01      1.09820E-02
      9.62900E+00      0.00000E+00      4.16890E-01      8.73640E-03
      9.89500E+00      0.00000E+00      3.25800E-01      7.45400E-03
      1.01610E+01      0.00000E+00      3.10180E-01      7.23230E-03
      1.03490E+01      0.00000E+00      3.03940E-01      6.58350E-03
      1.04270E+01      0.00000E+00      3.44300E-01      7.76590E-03
      1.06150E+01      0.00000E+00      3.59660E-01      7.35290E-03
      1.08810E+01      0.00000E+00      4.39040E-01      8.41950E-03
      1.11470E+01      0.00000E+00      4.99030E-01      9.21190E-03
      1.14140E+01      0.00000E+00      5.65020E-01      1.00870E-02
      1.16800E+01      0.00000E+00      5.97030E-01      1.05130E-02
      1.18470E+01      0.00000E+00      6.03100E-01      1.14900E-02
      1.19460E+01      0.00000E+00      6.21500E-01      1.08690E-02
      1.21140E+01      0.00000E+00      6.45910E-01      1.22400E-02
      1.23800E+01      0.00000E+00      6.57750E-01      1.24650E-02
      1.26460E+01      0.00000E+00      6.67630E-01      1.27020E-02
      1.29120E+01      0.00000E+00      6.46490E-01      1.24000E-02
      1.31780E+01      0.00000E+00      6.31710E-01      1.22970E-02
      1.33650E+01      0.00000E+00      5.80890E-01      7.36120E-03
      1.34450E+01      0.00000E+00      5.87630E-01      1.17610E-02
      1.36220E+01      0.00000E+00      5.41540E-01      7.03460E-03
      1.38880E+01      0.00000E+00      4.97520E-01      6.65590E-03
      1.41550E+01      0.00000E+00      4.55380E-01      6.17370E-03
      1.44210E+01      0.00000E+00      3.88980E-01      5.66260E-03
      1.46870E+01      0.00000E+00      3.27680E-01      5.04880E-03
      1.48640E+01      0.00000E+00      2.74170E-01      3.08920E-03
      1.49530E+01      0.00000E+00      2.66130E-01      4.42590E-03
      1.51310E+01      0.00000E+00      2.21530E-01      2.62590E-03
      1.53970E+01      0.00000E+00      1.81040E-01      2.26420E-03
      1.56630E+01      0.00000E+00      1.38260E-01      1.87430E-03
      1.59290E+01      0.00000E+00      1.02790E-01      1.53150E-03
      1.61950E+01      0.00000E+00      7.42280E-02      1.23340E-03
      1.63730E+01      0.00000E+00      5.77990E-02      8.54250E-04
      1.64620E+01      0.00000E+00      4.97570E-02      9.57820E-04
      1.66390E+01      0.00000E+00      3.83830E-02      6.47640E-04
      1.69050E+01      0.00000E+00      2.68310E-02      5.12540E-04
      1.71710E+01      0.00000E+00      1.96810E-02      4.13780E-04
      1.74380E+01      0.00000E+00      1.61160E-02      3.54940E-04
      1.77040E+01      0.00000E+00      1.57300E-02      3.42940E-04
      1.78710E+01      0.00000E+00      1.86670E-02      4.28600E-04
      1.79700E+01      0.00000E+00      1.82450E-02      3.71870E-04
      1.81370E+01      0.00000E+00      2.14920E-02      4.64390E-04
      1.84040E+01      0.00000E+00      2.76640E-02      5.37500E-04
      1.85940E+01      0.00000E+00      3.98190E-02      1.20540E-03
      1.86700E+01      0.00000E+00      3.38990E-02      6.07870E-04
      1.89360E+01      0.00000E+00      3.83690E-02      6.58700E-04
      1.91270E+01      0.00000E+00      5.16650E-02      1.47010E-03
      1.92020E+01      0.00000E+00      4.58790E-02      7.37010E-04
      1.93800E+01      0.00000E+00      4.37130E-02      7.55550E-04
      1.94680E+01      0.00000E+00      4.84210E-02      7.68200E-04
      1.96460E+01      0.00000E+00      4.75700E-02      8.13420E-04
      1.96590E+01      0.00000E+00      5.92810E-02      1.65890E-03
      1.99120E+01      0.00000E+00      5.18320E-02      8.78510E-04
      2.01780E+01      0.00000E+00      5.48960E-02      9.25300E-04
      2.01920E+01      0.00000E+00      6.27200E-02      1.75630E-03
      2.04440E+01      0.00000E+00      5.53150E-02      9.47100E-04
      2.07100E+01      0.00000E+00      5.43260E-02      9.39700E-04
      2.07240E+01      0.00000E+00      5.81870E-02      1.66250E-03
      2.09770E+01      0.00000E+00      5.14550E-02      9.13610E-04
      2.11180E+01      0.00000E+00      5.47970E-02      1.48740E-03
      2.12560E+01      0.00000E+00      5.68590E-02      1.83720E-03
      2.16510E+01      0.00000E+00      4.50540E-02      1.28600E-03
      2.21830E+01      0.00000E+00      3.70720E-02      1.10340E-03
      2.27150E+01      0.00000E+00      2.65240E-02      8.73970E-04
      2.32480E+01      0.00000E+00      1.85990E-02      6.75540E-04
      2.36350E+01      0.00000E+00      1.46400E-02      3.19250E-04
      2.37800E+01      0.00000E+00      1.55930E-02      7.19670E-04
      2.41670E+01      0.00000E+00      9.47320E-03      2.44630E-04
      2.47000E+01      0.00000E+00      6.90270E-03      2.07400E-04
      2.52320E+01      0.00000E+00      5.35210E-03      1.84480E-04
      2.57640E+01      0.00000E+00      5.67740E-03      1.93540E-04
      2.61380E+01      0.00000E+00      5.64100E-03      1.30450E-04
      2.62960E+01      0.00000E+00      5.98280E-03      2.47480E-04
      2.66710E+01      0.00000E+00      6.33780E-03      1.39970E-04
      2.72030E+01      0.00000E+00      6.78810E-03      1.45750E-04
      2.77350E+01      0.00000E+00      7.07260E-03      1.49690E-04
      2.82670E+01      0.00000E+00      7.18110E-03      1.51060E-04
      2.86510E+01      0.00000E+00      6.61880E-03      9.86420E-05
      2.87990E+01      0.00000E+00      6.92910E-03      1.78000E-04
      2.91840E+01      0.00000E+00      6.05760E-03      9.42150E-05
      2.97160E+01      0.00000E+00      5.32240E-03      8.76770E-05
      3.02480E+01      0.00000E+00      4.49510E-03      7.92390E-05
      3.07800E+01      0.00000E+00      3.61100E-03      6.96180E-05
      3.11840E+01      0.00000E+00      3.14700E-03      8.89930E-05
      3.13120E+01      0.00000E+00      3.02950E-03      7.83190E-05
      3.17160E+01      0.00000E+00      2.44180E-03      7.75610E-05
      3.22480E+01      0.00000E+00      1.97710E-03      6.99590E-05
      3.27800E+01      0.00000E+00      1.60530E-03      6.37870E-05
      3.33120E+01      0.00000E+00      1.34170E-03      5.85470E-05
      3.36770E+01      0.00000E+00      1.18940E-03      3.80900E-05
      3.38440E+01      0.00000E+00      1.25860E-03      7.20590E-05
      3.42090E+01      0.00000E+00      1.20410E-03      3.83350E-05
      3.47410E+01      0.00000E+00      1.01110E-03      3.49930E-05
      3.52730E+01      0.00000E+00      9.66370E-04      3.42310E-05
      3.58040E+01      0.00000E+00      8.96360E-04      3.29500E-05
      3.61990E+01      0.00000E+00      8.33960E-04      3.07940E-05
      3.63360E+01      0.00000E+00      8.57300E-04      4.10990E-05
      3.67310E+01      0.00000E+00      7.96650E-04      3.01060E-05
