# entry-subent-pointer  : C0081--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56100E+00      0.00000E+00      1.93000E+02      2.27100E+00
      2.82800E+00      0.00000E+00      1.42060E+02      1.79530E+00
      2.87800E+00      0.00000E+00      1.22710E+02      1.35760E+00
      3.09400E+00      0.00000E+00      1.06010E+02      1.43820E+00
      3.14400E+00      0.00000E+00      9.79600E+01      1.14640E+00
      3.36100E+00      0.00000E+00      8.22690E+01      1.19450E+00
      3.41100E+00      0.00000E+00      7.68480E+01      9.62030E-01
      3.62700E+00      0.00000E+00      6.40580E+01      1.00360E+00
      3.67700E+00      0.00000E+00      6.10730E+01      8.20370E-01
      3.89400E+00      0.00000E+00      4.76090E+01      8.25640E-01
      3.94400E+00      0.00000E+00      4.82810E+01      7.01390E-01
      4.16000E+00      0.00000E+00      3.76020E+01      7.12700E-01
      4.21000E+00      0.00000E+00      3.66920E+01      5.88470E-01
      4.38800E+00      0.00000E+00      2.83760E+01      2.45310E-01
      4.47700E+00      0.00000E+00      2.74810E+01      4.92850E-01
      4.65500E+00      0.00000E+00      2.09120E+01      2.02400E-01
      4.92100E+00      0.00000E+00      1.56280E+01      1.69690E-01
      5.18800E+00      0.00000E+00      1.10300E+01      1.38690E-01
      5.45400E+00      0.00000E+00      7.67250E+00      1.13260E-01
      5.72100E+00      0.00000E+00      5.15240E+00      9.12320E-02
      5.90800E+00      0.00000E+00      3.75560E+00      3.33710E-02
      5.98700E+00      0.00000E+00      3.39350E+00      7.32820E-02
      6.17500E+00      0.00000E+00      2.38350E+00      2.51070E-02
      6.44100E+00      0.00000E+00      1.63950E+00      2.00740E-02
      6.70800E+00      0.00000E+00      1.19360E+00      1.68310E-02
      6.97400E+00      0.00000E+00      1.02720E+00      1.55950E-02
      7.24100E+00      0.00000E+00      1.02760E+00      1.56560E-02
      7.41900E+00      0.00000E+00      1.01930E+00      1.75480E-02
      7.50800E+00      0.00000E+00      1.11470E+00      1.64910E-02
      7.68500E+00      0.00000E+00      1.12330E+00      1.85520E-02
      7.95200E+00      0.00000E+00      1.27440E+00      2.00870E-02
      8.21800E+00      0.00000E+00      1.37530E+00      2.11300E-02
      8.48500E+00      0.00000E+00      1.39240E+00      2.12060E-02
      8.75100E+00      0.00000E+00      1.39310E+00      2.12550E-02
      8.90900E+00      0.00000E+00      1.26230E+00      1.25800E-02
      9.01800E+00      0.00000E+00      1.32020E+00      2.06300E-02
      9.17500E+00      0.00000E+00      1.18020E+00      1.20620E-02
      9.44200E+00      0.00000E+00      1.10140E+00      1.15500E-02
      9.70800E+00      0.00000E+00      9.39700E-01      1.04670E-02
      9.97500E+00      0.00000E+00      7.82270E-01      9.38860E-03
      1.02420E+01      0.00000E+00      6.43990E-01      8.37840E-03
      1.04290E+01      0.00000E+00      4.83330E-01      5.32040E-03
      1.05070E+01      0.00000E+00      4.94820E-01      7.20340E-03
