# entry-subent-pointer  : C0081--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.A.Hutcheon 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,NP/A,483,429,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79100E+00      0.00000E+00      5.76970E+02      5.64790E+00
      2.05800E+00      0.00000E+00      3.44860E+02      4.12170E+00
      2.32400E+00      0.00000E+00      2.26250E+02      3.23140E+00
      2.59100E+00      0.00000E+00      1.60670E+02      2.67570E+00
      2.85800E+00      0.00000E+00      1.18960E+02      2.27380E+00
      2.95000E+00      0.00000E+00      1.13470E+02      1.05500E+00
      3.01500E+00      0.00000E+00      1.04090E+02      1.01130E+00
      3.21600E+00      0.00000E+00      8.33230E+01      8.71030E-01
      3.28200E+00      0.00000E+00      7.93810E+01      8.56320E-01
      3.48300E+00      0.00000E+00      6.32280E+01      7.36270E-01
      3.54800E+00      0.00000E+00      5.76420E+01      7.08250E-01
      3.75000E+00      0.00000E+00      4.55450E+01      6.09010E-01
      3.81500E+00      0.00000E+00      4.04980E+01      5.78820E-01
      4.01600E+00      0.00000E+00      3.24590E+01      5.04300E-01
      4.08200E+00      0.00000E+00      2.91100E+01      4.82290E-01
      4.19400E+00      0.00000E+00      2.64890E+01      2.64280E-01
      4.34800E+00      0.00000E+00      1.96710E+01      3.90730E-01
      4.46100E+00      0.00000E+00      1.78700E+01      2.02960E-01
      4.72800E+00      0.00000E+00      1.12980E+01      1.52310E-01
      4.99400E+00      0.00000E+00      7.05450E+00      1.15460E-01
      5.26100E+00      0.00000E+00      4.54440E+00      9.03440E-02
      5.52700E+00      0.00000E+00      2.67310E+00      6.70750E-02
      5.71500E+00      0.00000E+00      2.31460E+00      3.32120E-02
      5.98200E+00      0.00000E+00      1.86670E+00      2.97540E-02
      6.24000E+00      0.00000E+00      1.95830E+00      3.05360E-02
      6.51500E+00      0.00000E+00      2.10980E+00      3.17350E-02
      6.78200E+00      0.00000E+00      2.23730E+00      3.27570E-02
      7.04900E+00      0.00000E+00      2.43100E+00      3.42140E-02
      7.21600E+00      0.00000E+00      2.50290E+00      3.86150E-02
      7.48300E+00      0.00000E+00      2.46370E+00      3.82260E-02
      7.75000E+00      0.00000E+00      2.25900E+00      3.65850E-02
      8.01600E+00      0.00000E+00      2.04690E+00      3.47490E-02
      8.28300E+00      0.00000E+00      1.81560E+00      3.26630E-02
      8.55000E+00      0.00000E+00      1.53120E+00      2.99360E-02
      8.72700E+00      0.00000E+00      1.30500E+00      1.65640E-02
      8.99400E+00      0.00000E+00      9.93540E-01      1.43170E-02
      9.26100E+00      0.00000E+00      6.93920E-01      1.18770E-02
      9.52700E+00      0.00000E+00      4.91110E-01      9.93650E-03
      9.79400E+00      0.00000E+00      3.12820E-01      7.87980E-03
      1.00600E+01      0.00000E+00      2.02950E-01      6.32160E-03
      1.02580E+01      0.00000E+00      1.51060E-01      2.97700E-03
      1.05250E+01      0.00000E+00      1.13790E-01      2.57680E-03
      1.07920E+01      0.00000E+00      1.05250E-01      2.47480E-03
      1.10580E+01      0.00000E+00      1.17800E-01      2.61620E-03
      1.13250E+01      0.00000E+00      1.45010E-01      2.90710E-03
      1.15910E+01      0.00000E+00      1.65030E-01      3.10360E-03
      1.17690E+01      0.00000E+00      1.58730E-01      3.49700E-03
      1.20360E+01      0.00000E+00      1.72420E-01      3.65210E-03
      1.23020E+01      0.00000E+00      1.84270E-01      3.78310E-03
      1.25690E+01      0.00000E+00      1.85250E-01      3.79450E-03
      1.28360E+01      0.00000E+00      1.69840E-01      3.62500E-03
      1.31020E+01      0.00000E+00      1.52520E-01      3.42750E-03
      1.32700E+01      0.00000E+00      1.36700E-01      1.89360E-03
      1.35370E+01      0.00000E+00      1.07870E-01      1.67340E-03
      1.38030E+01      0.00000E+00      8.59500E-02      1.48860E-03
      1.40700E+01      0.00000E+00      6.23620E-02      1.26270E-03
      1.43360E+01      0.00000E+00      4.28410E-02      1.04320E-03
      1.46030E+01      0.00000E+00      2.80670E-02      8.42470E-04
      1.47810E+01      0.00000E+00      2.20270E-02      9.41620E-04
      1.50470E+01      0.00000E+00      1.43360E-02      7.58620E-04
      1.53140E+01      0.00000E+00      1.03850E-02      6.46860E-04
      1.55810E+01      0.00000E+00      9.71620E-03      6.26950E-04
      1.58470E+01      0.00000E+00      1.30840E-02      7.28980E-04
      1.61140E+01      0.00000E+00      1.63470E-02      8.17250E-04
      1.62810E+01      0.00000E+00      2.02370E-02      6.73180E-04
      1.65480E+01      0.00000E+00      2.29740E-02      7.17340E-04
      1.68150E+01      0.00000E+00      2.66370E-02      7.71840E-04
      1.70810E+01      0.00000E+00      2.73610E-02      7.78460E-04
      1.73480E+01      0.00000E+00      2.84560E-02      7.92520E-04
      1.76140E+01      0.00000E+00      2.64010E-02      7.67270E-04
      1.78020E+01      0.00000E+00      2.32800E-02      6.12510E-04
      1.80690E+01      0.00000E+00      1.93620E-02      5.58190E-04
      1.83350E+01      0.00000E+00      1.58700E-02      5.02840E-04
      1.86020E+01      0.00000E+00      1.36740E-02      4.63790E-04
      1.88680E+01      0.00000E+00      9.92110E-03      3.92820E-04
      1.89020E+01      0.00000E+00      7.49890E-03      1.57460E-04
      1.91350E+01      0.00000E+00      6.68610E-03      3.20310E-04
      1.94350E+01      0.00000E+00      4.17090E-03      1.15590E-04
      1.99680E+01      0.00000E+00      2.26410E-03      8.43210E-05
      2.05010E+01      0.00000E+00      1.89490E-03      7.65560E-05
      2.10350E+01      0.00000E+00      2.22450E-03      8.26490E-05
      2.14090E+01      0.00000E+00      3.04060E-03      9.17050E-05
      2.15680E+01      0.00000E+00      3.32800E-03      1.01250E-04
      2.19430E+01      0.00000E+00      3.87300E-03      1.04110E-04
      2.24760E+01      0.00000E+00      3.98610E-03      1.05660E-04
      2.30090E+01      0.00000E+00      3.16320E-03      9.35850E-05
      2.35420E+01      0.00000E+00      2.16300E-03      7.68990E-05
      2.39270E+01      0.00000E+00      1.34870E-03      4.95160E-05
      2.40750E+01      0.00000E+00      1.38910E-03      6.13350E-05
