# entry-subent-pointer  : E2291-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.9500e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Zenihiro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,82,044611,201010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2291.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.68000E+00      0.00000E+00      1.56000E+00      0.00000E+00
      9.21000E+00      0.00000E+00      5.99000E-01      0.00000E+00
      1.06500E+01      0.00000E+00      7.38000E-01      0.00000E+00
      1.21800E+01      0.00000E+00      3.48000E-01      0.00000E+00
      1.37000E+01      0.00000E+00      9.31000E-02      0.00000E+00
      1.47200E+01      0.00000E+00      2.02000E-02      0.00000E+00
      1.51300E+01      0.00000E+00      2.14000E-02      0.00000E+00
      1.66700E+01      0.00000E+00      5.25000E-02      0.00000E+00
      1.82100E+01      0.00000E+00      4.39000E-02      0.00000E+00
      1.97300E+01      0.00000E+00      1.49000E-02      0.00000E+00
      2.12600E+01      0.00000E+00      4.10000E-03      0.00000E+00
      2.27000E+01      0.00000E+00      5.53000E-03      0.00000E+00
      2.42400E+01      0.00000E+00      6.61000E-03      0.00000E+00
      2.57700E+01      0.00000E+00      3.85000E-03      0.00000E+00
      2.73000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      2.87300E+01      0.00000E+00      6.96000E-04      0.00000E+00
      3.02600E+01      0.00000E+00      9.66000E-04      0.00000E+00
      3.18000E+01      0.00000E+00      8.31000E-04      0.00000E+00
      3.33300E+01      0.00000E+00      3.70000E-04      0.00000E+00
      3.47600E+01      0.00000E+00      1.18000E-04      0.00000E+00
      3.62900E+01      0.00000E+00      1.25000E-04      0.00000E+00
      3.78300E+01      0.00000E+00      1.50000E-04      0.00000E+00
      3.93600E+01      0.00000E+00      9.27000E-05      0.00000E+00
      4.07900E+01      0.00000E+00      2.96000E-05      0.00000E+00
      4.23200E+01      0.00000E+00      1.24000E-05      0.00000E+00
      4.38600E+01      0.00000E+00      2.00000E-05      0.00000E+00
      4.52900E+01      0.00000E+00      1.94000E-05      0.00000E+00
      4.68200E+01      0.00000E+00      8.90000E-06      0.00000E+00
      4.83500E+01      0.00000E+00      2.05000E-06      0.00000E+00
