# entry-subent-pointer  : C0653-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,21,1488,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0653
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+00      2.00000E-02      2.42000E+03      0.00000E+00
      1.23000E+00      2.00000E-02      1.08000E+03      0.00000E+00
      1.46000E+00      2.00000E-02      5.50000E+02      0.00000E+00
      1.69000E+00      2.00000E-02      3.60000E+02      0.00000E+00
      1.92000E+00      2.00000E-02      2.48000E+02      0.00000E+00
      2.01000E+00      2.00000E-02      2.25000E+02      0.00000E+00
      2.15000E+00      2.00000E-02      1.90000E+02      0.00000E+00
      2.24000E+00      2.00000E-02      1.65000E+02      0.00000E+00
      2.38000E+00      2.00000E-02      1.24000E+02      0.00000E+00
      2.47000E+00      2.00000E-02      1.18000E+02      0.00000E+00
      2.62000E+00      2.00000E-02      9.40000E+01      0.00000E+00
      2.68000E+00      2.00000E-02      8.50000E+01      0.00000E+00
      2.70000E+00      2.00000E-02      8.00000E+01      0.00000E+00
      2.83000E+00      2.00000E-02      6.65000E+01      0.00000E+00
      2.92000E+00      2.00000E-02      5.74000E+01      0.00000E+00
      2.93000E+00      2.00000E-02      5.43000E+01      0.00000E+00
      3.02000E+00      2.00000E-02      4.55000E+01      0.00000E+00
      3.15000E+00      2.00000E-02      3.62000E+01      0.00000E+00
      3.16000E+00      2.00000E-02      3.70000E+01      0.00000E+00
      3.25000E+00      2.00000E-02      3.20000E+01      0.00000E+00
      3.38000E+00      2.00000E-02      2.19000E+01      0.00000E+00
      3.39000E+00      2.00000E-02      2.34000E+01      0.00000E+00
      3.48000E+00      2.00000E-02      1.98000E+01      0.00000E+00
      3.61000E+00      2.00000E-02      1.28000E+01      0.00000E+00
      3.62000E+00      2.00000E-02      1.39000E+01      0.00000E+00
      3.69000E+00      2.00000E-02      1.09000E+01      0.00000E+00
      3.71000E+00      2.00000E-02      1.12000E+01      0.00000E+00
      3.84000E+00      2.00000E-02      7.23000E+00      0.00000E+00
      3.86000E+00      2.00000E-02      7.90000E+00      0.00000E+00
      3.92000E+00      2.00000E-02      6.24000E+00      0.00000E+00
      3.94000E+00      2.00000E-02      6.78000E+00      0.00000E+00
      4.02000E+00      2.00000E-02      5.38000E+00      0.00000E+00
      4.16000E+00      2.00000E-02      4.10000E+00      0.00000E+00
      4.17000E+00      2.00000E-02      4.60000E+00      0.00000E+00
      4.25000E+00      2.00000E-02      3.75000E+00      0.00000E+00
      4.39000E+00      2.00000E-02      3.52000E+00      0.00000E+00
      4.40000E+00      2.00000E-02      3.55000E+00      0.00000E+00
      4.49000E+00      2.00000E-02      3.61000E+00      0.00000E+00
      4.49000E+00      2.00000E-02      3.60000E+00      0.00000E+00
      4.62000E+00      2.00000E-02      3.75000E+00      0.00000E+00
      4.63000E+00      2.00000E-02      4.10000E+00      0.00000E+00
      4.70000E+00      2.00000E-02      4.06000E+00      0.00000E+00
      4.72000E+00      2.00000E-02      4.01000E+00      0.00000E+00
      4.85000E+00      2.00000E-02      4.23000E+00      0.00000E+00
      4.87000E+00      2.00000E-02      4.30000E+00      0.00000E+00
      4.93000E+00      2.00000E-02      4.30000E+00      0.00000E+00
      4.95000E+00      2.00000E-02      4.40000E+00      0.00000E+00
      4.95000E+00      2.00000E-02      4.27000E+00      0.00000E+00
      5.10000E+00      2.00000E-02      5.00000E+00      0.00000E+00
      5.17000E+00      2.00000E-02      4.66000E+00      0.00000E+00
      5.18000E+00      2.00000E-02      4.75000E+00      0.00000E+00
      5.19000E+00      2.00000E-02      4.53000E+00      0.00000E+00
      5.40000E+00      2.00000E-02      4.80000E+00      0.00000E+00
      5.41000E+00      2.00000E-02      4.85000E+00      0.00000E+00
      5.42000E+00      2.00000E-02      4.74000E+00      0.00000E+00
      5.50000E+00      2.00000E-02      4.69000E+00      0.00000E+00
      5.63000E+00      2.00000E-02      4.64000E+00      0.00000E+00
