# entry-subent-pointer  : O0287-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 2.4100e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,10,(1),307,7407) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50800E+01      0.00000E+00      4.83400E+01      1.11182E+00
      1.76000E+01      0.00000E+00      2.74100E+01      9.59350E-01
      2.01100E+01      0.00000E+00      1.62600E+01      5.69100E-01
      2.26200E+01      0.00000E+00      9.69200E+00      2.42300E-01
      2.51400E+01      0.00000E+00      5.59400E+00      1.17474E-01
      2.76500E+01      0.00000E+00      3.13200E+00      6.57720E-02
      3.01600E+01      0.00000E+00      1.69200E+00      5.24520E-02
      3.26700E+01      0.00000E+00      1.06700E+00      2.88090E-02
      3.51800E+01      0.00000E+00      7.95200E-01      1.90848E-02
      3.77000E+01      0.00000E+00      6.64400E-01      1.46168E-02
      4.02100E+01      0.00000E+00      5.64700E-01      1.29881E-02
      4.27200E+01      0.00000E+00      4.71800E-01      1.08514E-02
      4.52300E+01      0.00000E+00      3.75800E-01      8.64340E-03
      4.77400E+01      0.00000E+00      2.79600E-01      5.87160E-03
      5.02500E+01      0.00000E+00      1.92900E-01      3.85800E-03
      5.27500E+01      0.00000E+00      1.25800E-01      2.51600E-03
      5.52600E+01      0.00000E+00      8.19500E-02      1.63900E-03
      5.77700E+01      0.00000E+00      5.62700E-02      1.12540E-03
      6.02800E+01      0.00000E+00      4.35800E-02      8.71600E-04
      6.27800E+01      0.00000E+00      4.39200E-02      8.78400E-04
      6.52900E+01      0.00000E+00      4.33500E-02      8.67000E-04
      6.78000E+01      0.00000E+00      4.50300E-02      9.00600E-04
      7.03000E+01      0.00000E+00      4.24700E-02      8.49400E-04
      7.28100E+01      0.00000E+00      3.83500E-02      7.67000E-04
      7.53100E+01      0.00000E+00      3.29100E-02      6.58200E-04
      7.78100E+01      0.00000E+00      2.59200E-02      5.44320E-04
      8.03200E+01      0.00000E+00      1.90900E-02      4.00890E-04
      8.28200E+01      0.00000E+00      1.39300E-02      3.06460E-04
      8.53200E+01      0.00000E+00      9.84500E-03      2.16590E-04
      8.78200E+01      0.00000E+00      7.59500E-03      1.51900E-04
      9.03200E+01      0.00000E+00      6.59900E-03      1.38580E-04
      9.28200E+01      0.00000E+00      6.74600E-03      1.41670E-04
      9.53200E+01      0.00000E+00      7.11600E-03      1.42320E-04
      9.78200E+01      0.00000E+00      7.58100E-03      1.51620E-04
      1.00320E+02      0.00000E+00      7.67900E-03      1.53580E-04
      1.02810E+02      0.00000E+00      7.31900E-03      1.53700E-04
      1.05310E+02      0.00000E+00      6.61100E-03      1.45440E-04
      1.07810E+02      0.00000E+00      5.62500E-03      1.68750E-04
      1.10300E+02      0.00000E+00      4.47400E-03      9.39500E-05
      1.12800E+02      0.00000E+00      3.38800E-03      7.45400E-05
      1.15290E+02      0.00000E+00      2.47500E-03      5.44500E-05
      1.17780E+02      0.00000E+00      1.91400E-03      4.40200E-05
      1.20280E+02      0.00000E+00      1.57000E-03      3.61100E-05
      1.22770E+02      0.00000E+00      1.51200E-03      3.62900E-05
      1.25260E+02      0.00000E+00      1.55600E-03      3.57900E-05
      1.27750E+02      0.00000E+00      1.72200E-03      3.96100E-05
      1.30250E+02      0.00000E+00      1.87000E-03      4.30100E-05
      1.32740E+02      0.00000E+00      1.94400E-03      4.47100E-05
      1.35230E+02      0.00000E+00      1.92700E-03      4.43200E-05
      1.37720E+02      0.00000E+00      1.86600E-03      4.29200E-05
      1.45180E+02      0.00000E+00      1.27700E-03      3.57600E-05
      1.50160E+02      0.00000E+00      9.19200E-04      2.39000E-05
      1.52650E+02      0.00000E+00      7.37600E-04      2.13900E-05
      1.55140E+02      0.00000E+00      7.26500E-04      2.03400E-05
      1.57620E+02      0.00000E+00      7.38600E-04      1.99400E-05
      1.60110E+02      0.00000E+00      7.91100E-04      2.13600E-05
      1.62600E+02      0.00000E+00      9.30300E-04      2.60500E-05
      1.65080E+02      0.00000E+00      1.10900E-03      2.77300E-05
      1.67570E+02      0.00000E+00      1.37900E-03      3.31000E-05
