# entry-subent-pointer  : O0142-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.53900E+00      2.86170E-01
      2.20000E+01      0.00000E+00      6.03700E+00      1.81110E-01
      2.40000E+01      0.00000E+00      3.37400E+00      1.01220E-01
      2.60000E+01      0.00000E+00      2.15610E+01      6.46830E-01
      2.80000E+01      0.00000E+00      1.26400E+00      3.79200E-02
      3.00000E+01      0.00000E+00      8.22200E-01      2.46660E-02
      3.20000E+01      0.00000E+00      6.22300E-01      1.86690E-02
      3.40000E+01      0.00000E+00      4.49100E-01      1.34730E-02
      3.60000E+01      0.00000E+00      3.80600E-01      1.14180E-02
      3.80000E+01      0.00000E+00      3.29100E-01      9.87300E-03
      4.00000E+01      0.00000E+00      2.71400E-01      8.14200E-03
      4.20000E+01      0.00000E+00      2.47000E-01      7.41000E-03
      4.40000E+01      0.00000E+00      2.00300E-01      6.00900E-03
      4.60000E+01      0.00000E+00      1.72500E-01      5.17500E-03
      4.80000E+01      0.00000E+00      1.36700E-01      4.10100E-03
      5.00000E+01      0.00000E+00      9.56000E-02      2.86800E-03
      5.20000E+01      0.00000E+00      7.25400E-02      2.17620E-03
      5.40000E+01      0.00000E+00      4.32700E-02      1.29810E-03
      5.60000E+01      0.00000E+00      3.25200E-02      9.75600E-04
      5.80000E+01      0.00000E+00      2.40200E-02      7.20600E-04
      6.00000E+01      0.00000E+00      2.12800E-02      7.02240E-04
      6.20000E+01      0.00000E+00      2.31300E-02      7.63290E-04
      6.40000E+01      0.00000E+00      2.53100E-02      8.35230E-04
      6.60000E+01      0.00000E+00      2.73900E-02      9.03870E-04
      6.80000E+01      0.00000E+00      2.81400E-02      8.44200E-04
      7.00000E+01      0.00000E+00      2.55800E-02      8.44140E-04
      7.20000E+01      0.00000E+00      2.23700E-02      7.60580E-04
      7.40000E+01      0.00000E+00      1.66000E-02      5.81000E-04
      7.60000E+01      0.00000E+00      1.21300E-02      4.36680E-04
      7.80000E+01      0.00000E+00      8.09200E-03      3.07496E-04
      8.00000E+01      0.00000E+00      4.88600E-03      2.05212E-04
      8.20000E+01      0.00000E+00      3.58400E-03      1.54112E-04
      8.40000E+01      0.00000E+00      3.50200E-03      1.50586E-04
      8.60000E+01      0.00000E+00      4.07000E-03      1.70940E-04
      8.80000E+01      0.00000E+00      4.81000E-03      2.02020E-04
      9.00000E+01      0.00000E+00      5.85300E-03      2.39973E-04
      9.20000E+01      0.00000E+00      6.07600E-03      2.49116E-04
      9.40000E+01      0.00000E+00      5.97200E-03      2.44852E-04
      9.60000E+01      0.00000E+00      5.44500E-03      2.28690E-04
      9.80000E+01      0.00000E+00      4.42300E-03      1.94612E-04
      1.00000E+02      0.00000E+00      3.37400E-03      1.61952E-04
      1.02000E+02      0.00000E+00      2.33500E-03      1.23755E-04
      1.04000E+02      0.00000E+00      1.58700E-03      7.61760E-05
      1.06000E+02      0.00000E+00      1.05600E-03      5.91360E-05
      1.08000E+02      0.00000E+00      9.07000E-04      5.16990E-05
      1.10000E+02      0.00000E+00      8.44000E-04      5.90800E-05
      1.12000E+02      0.00000E+00      1.00000E-03      5.50000E-05
      1.14000E+02      0.00000E+00      1.31000E-03      6.55000E-05
      1.16000E+02      0.00000E+00      1.44800E-03      7.09520E-05
      1.18000E+02      0.00000E+00      1.61100E-03      7.73280E-05
      1.20000E+02      0.00000E+00      1.67300E-03      8.03040E-05
      1.22000E+02      0.00000E+00      1.62300E-03      7.79040E-05
      1.24000E+02      0.00000E+00      1.41600E-03      6.93840E-05
      1.26000E+02      0.00000E+00      1.17400E-03      6.22220E-05
      1.28000E+02      0.00000E+00      8.82000E-04      5.02740E-05
      1.30000E+02      0.00000E+00      6.99000E-04      4.47360E-05
      1.32000E+02      0.00000E+00      5.69000E-04      3.81230E-05
      1.34000E+02      0.00000E+00      4.18000E-04      3.13500E-05
      1.36000E+02      0.00000E+00      3.78000E-04      2.98620E-05
      1.38000E+02      0.00000E+00      4.03000E-04      3.06280E-05
      1.40000E+02      0.00000E+00      4.95000E-04      3.46500E-05
      1.42000E+02      0.00000E+00      4.71000E-04      3.43830E-05
      1.44000E+02      0.00000E+00      5.94000E-04      3.92040E-05
      1.46000E+02      0.00000E+00      6.16000E-04      4.06560E-05
      1.48000E+02      0.00000E+00      5.73000E-04      3.83910E-05
      1.50000E+02      0.00000E+00      5.66000E-04      3.79220E-05
      1.52000E+02      0.00000E+00      4.73000E-04      3.45290E-05
      1.54000E+02      0.00000E+00      4.52000E-04      3.29960E-05
      1.56000E+02      0.00000E+00      3.97000E-04      3.09660E-05
      1.58000E+02      0.00000E+00      4.45000E-04      3.29300E-05
      1.60000E+02      0.00000E+00      4.60000E-04      3.31200E-05
      1.62000E+02      0.00000E+00      4.65000E-04      3.39450E-05
