# entry-subent-pointer  : O0287--01-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,10,(1),307,7407) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50800E+01      0.00000E+00      2.73500E+01      5.74350E-01
      1.76000E+01      0.00000E+00      1.50400E+01      3.15840E-01
      2.01100E+01      0.00000E+00      8.62100E+00      2.15525E-01
      2.26200E+01      0.00000E+00      4.67400E+00      8.88060E-02
      2.51400E+01      0.00000E+00      2.22500E+00      3.56000E-02
      2.76500E+01      0.00000E+00      1.30200E+00      2.08320E-02
      3.01600E+01      0.00000E+00      7.35800E-01      1.39802E-02
      3.26700E+01      0.00000E+00      4.92400E-01      8.37080E-03
      3.51900E+01      0.00000E+00      3.69400E-01      6.27980E-03
      3.77000E+01      0.00000E+00      3.00700E-01      7.51750E-03
      4.02100E+01      0.00000E+00      2.54200E-01      3.81300E-03
      4.27200E+01      0.00000E+00      2.11900E-01      3.60230E-03
      4.52300E+01      0.00000E+00      1.67300E-01      2.50950E-03
      4.77400E+01      0.00000E+00      1.24000E-01      2.23200E-03
      5.02500E+01      0.00000E+00      8.19800E-02      1.31168E-03
      5.27600E+01      0.00000E+00      5.17800E-02      8.28480E-04
      5.52600E+01      0.00000E+00      3.09500E-02      5.57100E-04
      5.77700E+01      0.00000E+00      2.16300E-02      3.46080E-04
      6.02800E+01      0.00000E+00      2.04300E-02      3.26880E-04
      6.27900E+01      0.00000E+00      2.33100E-02      3.72960E-04
      6.52900E+01      0.00000E+00      2.60800E-02      4.17280E-04
      6.78000E+01      0.00000E+00      2.58900E-02      4.14240E-04
      7.03000E+01      0.00000E+00      2.27800E-02      3.87260E-04
      7.28100E+01      0.00000E+00      1.76500E-02      2.64750E-04
      7.53100E+01      0.00000E+00      1.15400E-02      1.84640E-04
      7.78200E+01      0.00000E+00      6.86900E-03      1.16770E-04
      8.03200E+01      0.00000E+00      3.97500E-03      7.55300E-05
      8.28200E+01      0.00000E+00      3.23300E-03      5.49600E-05
      8.53200E+01      0.00000E+00      3.77100E-03      6.41100E-05
      8.78200E+01      0.00000E+00      4.81100E-03      8.17900E-05
      9.03200E+01      0.00000E+00      5.41300E-03      8.12000E-05
      9.28200E+01      0.00000E+00      5.91800E-03      8.87700E-05
      9.53200E+01      0.00000E+00      5.27500E-03      8.44000E-05
      9.78200E+01      0.00000E+00      4.26700E-03      6.82700E-05
      1.00320E+02      0.00000E+00      3.01200E-03      5.12000E-05
      1.02820E+02      0.00000E+00      1.96700E-03      3.54100E-05
      1.05310E+02      0.00000E+00      1.20900E-03      2.17600E-05
      1.07810E+02      0.00000E+00      8.95400E-04      1.70100E-05
      1.10300E+02      0.00000E+00      9.33900E-04      1.77400E-05
      1.12800E+02      0.00000E+00      1.14400E-03      2.17400E-05
      1.15290E+02      0.00000E+00      1.42300E-03      2.56100E-05
      1.17790E+02      0.00000E+00      1.58400E-03      2.37600E-05
      1.20280E+02      0.00000E+00      1.60800E-03      2.73400E-05
      1.22770E+02      0.00000E+00      1.49500E-03      2.54200E-05
      1.25260E+02      0.00000E+00      1.20500E-03      2.16900E-05
      1.27760E+02      0.00000E+00      9.34900E-04      1.68300E-05
      1.30250E+02      0.00000E+00      6.32700E-04      1.26500E-05
      1.32740E+02      0.00000E+00      4.73500E-04      1.04200E-05
      1.35230E+02      0.00000E+00      3.70100E-04      8.51000E-06
      1.37720E+02      0.00000E+00      3.86300E-04      8.88000E-06
      1.40210E+02      0.00000E+00      4.34000E-04      9.55000E-06
      1.42700E+02      0.00000E+00      4.87700E-04      1.07300E-05
      1.45190E+02      0.00000E+00      5.50600E-04      1.15600E-05
      1.47670E+02      0.00000E+00      5.50600E-04      1.15600E-05
      1.50160E+02      0.00000E+00      4.97900E-04      1.04600E-05
      1.52650E+02      0.00000E+00      4.58300E-04      1.00800E-05
      1.55140E+02      0.00000E+00      4.13700E-04      8.69000E-06
      1.60110E+02      0.00000E+00      2.34200E-04      6.09000E-06
      1.62600E+02      0.00000E+00      2.76800E-04      7.20000E-06
      1.65080E+02      0.00000E+00      3.22500E-04      8.06000E-06
      1.67570E+02      0.00000E+00      3.14300E-04      5.97000E-06
