# entry-subent-pointer  : C0893-042-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.78300E+01      0.00000E+00
      3.01000E+01      0.00000E+00      7.84500E+00      0.00000E+00
      3.52000E+01      0.00000E+00      3.98400E+00      0.00000E+00
      4.02000E+01      0.00000E+00      2.36200E+00      0.00000E+00
      4.52000E+01      0.00000E+00      1.55300E+00      0.00000E+00
      5.02000E+01      0.00000E+00      9.94600E-01      0.00000E+00
      5.52000E+01      0.00000E+00      5.90200E-01      0.00000E+00
      6.02000E+01      0.00000E+00      3.29900E-01      0.00000E+00
      6.53000E+01      0.00000E+00      1.93800E-01      0.00000E+00
      7.03000E+01      0.00000E+00      1.40300E-01      0.00000E+00
      7.53000E+01      0.00000E+00      1.23100E-01      0.00000E+00
      8.03000E+01      0.00000E+00      1.10800E-01      0.00000E+00
      8.53000E+01      0.00000E+00      9.18100E-02      0.00000E+00
      9.03000E+01      0.00000E+00      6.93900E-02      0.00000E+00
      9.53000E+01      0.00000E+00      4.70400E-02      0.00000E+00
      1.00300E+02      0.00000E+00      3.05600E-02      0.00000E+00
      1.05300E+02      0.00000E+00      2.11100E-02      0.00000E+00
      1.10300E+02      0.00000E+00      1.91000E-02      0.00000E+00
      1.15300E+02      0.00000E+00      1.77800E-02      0.00000E+00
      1.20200E+02      0.00000E+00      1.85800E-02      0.00000E+00
      1.25200E+02      0.00000E+00      1.70000E-02      0.00000E+00
      1.30200E+02      0.00000E+00      1.68100E-02      0.00000E+00
      1.35200E+02      0.00000E+00      1.39700E-02      0.00000E+00
      1.40200E+02      0.00000E+00      1.15700E-02      0.00000E+00
      1.45200E+02      0.00000E+00      9.29900E-03      0.00000E+00
      1.50100E+02      0.00000E+00      7.45400E-03      0.00000E+00
      1.55100E+02      0.00000E+00      6.08500E-03      0.00000E+00
      1.60100E+02      0.00000E+00      5.27600E-03      0.00000E+00
      1.65100E+02      0.00000E+00      4.83000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.48300E-03      0.00000E+00
