# entry-subent-pointer  : O0259-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 2.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,33,1943,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0259
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+00      1.40000E-01      7.22000E+01      1.87720E+00
      3.75000E+00      1.40000E-01      6.48000E+01      1.68480E+00
      4.14000E+00      1.40000E-01      5.22000E+01      1.35720E+00
      4.33000E+00      1.40000E-01      4.36000E+01      1.13360E+00
      4.62000E+00      1.40000E-01      3.71000E+01      9.64600E-01
      4.90000E+00      1.40000E-01      2.99000E+01      7.77400E-01
      5.19000E+00      1.40000E-01      2.50000E+01      6.50000E-01
      5.48000E+00      1.40000E-01      1.91000E+01      4.96600E-01
      5.86000E+00      1.40000E-01      1.54000E+01      4.00400E-01
      6.05000E+00      1.40000E-01      1.24000E+01      3.22400E-01
      6.44000E+00      1.40000E-01      9.82000E+00      2.55320E-01
      6.73000E+00      1.40000E-01      7.24000E+00      1.88240E-01
      7.21000E+00      1.40000E-01      5.24000E+00      1.36240E-01
      7.40000E+00      1.40000E-01      4.00000E+00      1.04000E-01
      7.59000E+00      1.40000E-01      2.80000E+00      7.28000E-02
      7.97000E+00      1.40000E-01      2.02000E+00      5.25200E-02
      8.36000E+00      1.40000E-01      1.20000E+00      3.12000E-02
      8.55000E+00      1.40000E-01      9.69000E-01      2.51940E-02
      8.72000E+00      1.40000E-01      8.10000E-01      2.10600E-02
      8.73000E+00      1.40000E-01      6.65000E-01      1.72900E-02
      8.74000E+00      1.40000E-01      5.66000E-01      1.47160E-02
      9.12000E+00      1.40000E-01      3.88000E-01      1.00880E-02
      9.51000E+00      1.40000E-01      3.13000E-01      8.13800E-03
      9.79000E+00      1.40000E-01      2.91000E-01      7.56600E-03
      9.89000E+00      1.40000E-01      4.02000E-01      1.04520E-02
      1.01800E+01      1.40000E-01      4.88000E-01      1.26880E-02
      1.06600E+01      1.40000E-01      7.21000E-01      1.87460E-02
      1.09400E+01      1.40000E-01      8.10000E-01      2.10600E-02
      1.12300E+01      1.40000E-01      8.58000E-01      2.23080E-02
      1.17100E+01      1.40000E-01      9.28000E-01      2.41280E-02
      1.21000E+01      1.40000E-01      9.27000E-01      2.41020E-02
      1.23800E+01      1.40000E-01      9.64000E-01      2.50640E-02
      1.27700E+01      1.40000E-01      9.26000E-01      2.40760E-02
      1.29600E+01      1.40000E-01      8.57000E-01      2.22820E-02
      1.33400E+01      1.40000E-01      7.92000E-01      2.05920E-02
      1.35300E+01      1.40000E-01      7.18000E-01      1.86680E-02
      1.37300E+01      1.40000E-01      6.39000E-01      1.66140E-02
      1.40100E+01      1.40000E-01      5.15000E-01      1.33900E-02
      1.42100E+01      1.40000E-01      4.49000E-01      1.16740E-02
      1.45900E+01      1.40000E-01      3.62000E-01      9.41200E-03
      1.48800E+01      1.40000E-01      2.87000E-01      7.46200E-03
      1.50700E+01      1.40000E-01      2.31000E-01      6.00600E-03
      1.52600E+01      1.40000E-01      1.79000E-01      4.65400E-03
      1.56400E+01      1.40000E-01      1.24000E-01      3.22400E-03
      1.59200E+01      1.40000E-01      8.71000E-02      2.26460E-03
      1.59300E+01      1.40000E-01      6.89000E-02      1.79140E-03
      1.62200E+01      1.40000E-01      5.56000E-02      1.44560E-03
      1.64100E+01      1.40000E-01      4.15000E-02      1.07900E-03
      1.67000E+01      1.40000E-01      2.75000E-02      7.15000E-04
      1.68900E+01      1.40000E-01      2.05000E-02      5.33000E-04
      1.71800E+01      1.40000E-01      1.63000E-02      4.23800E-04
      1.76600E+01      1.40000E-01      1.56000E-02      4.05600E-04
      1.81400E+01      1.40000E-01      2.22000E-02      5.77200E-04
      1.83300E+01      1.40000E-01      2.86000E-02      7.43600E-04
      1.85200E+01      1.40000E-01      3.54000E-02      9.20400E-04
      1.87100E+01      1.40000E-01      4.22000E-02      1.09720E-03
      1.91000E+01      1.40000E-01      4.93000E-02      1.28180E-03
      1.93800E+01      1.40000E-01      5.43000E-02      1.41180E-03
      2.00500E+01      1.40000E-01      6.10000E-02      1.58600E-03
      2.10100E+01      1.40000E-01      5.75000E-02      1.49500E-03
      2.16800E+01      1.40000E-01      5.21000E-02      1.35460E-03
      2.21600E+01      1.40000E-01      4.20000E-02      1.09200E-03
      2.28300E+01      1.40000E-01      2.73000E-02      7.09800E-04
      2.33100E+01      1.40000E-01      1.92000E-02      4.99200E-04
      2.38900E+01      1.40000E-01      1.58000E-02      4.10800E-04
