# entry-subent-pointer  : O0287--01-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 2.10e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.T.H.Van Oers 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,10,(1),307,7407) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0287.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50800E+01      0.00000E+00      7.20000E+01      2.37600E+00
      2.01100E+01      0.00000E+00      2.45200E+01      5.88480E-01
      2.26200E+01      0.00000E+00      1.54600E+01      3.55580E-01
      2.51400E+01      0.00000E+00      9.23900E+00      2.03258E-01
      2.76500E+01      0.00000E+00      5.57200E+00      1.39300E-01
      3.01600E+01      0.00000E+00      3.36900E+00      7.74870E-02
      3.26700E+01      0.00000E+00      2.01300E+00      4.62990E-02
      3.51800E+01      0.00000E+00      1.39300E+00      3.06460E-02
      3.77000E+01      0.00000E+00      1.08800E+00      3.04640E-02
      4.02100E+01      0.00000E+00      8.65400E-01      1.90388E-02
      4.27200E+01      0.00000E+00      7.30400E-01      1.67992E-02
      4.52300E+01      0.00000E+00      5.82000E-01      1.28040E-02
      4.77400E+01      0.00000E+00      4.83200E-01      1.06304E-02
      5.02500E+01      0.00000E+00      3.36700E-01      6.73400E-03
      5.27500E+01      0.00000E+00      2.64700E-01      5.55870E-03
      5.52600E+01      0.00000E+00      1.73800E-01      3.82360E-03
      5.77700E+01      0.00000E+00      1.19900E-01      2.63780E-03
      6.02800E+01      0.00000E+00      8.37300E-02      1.75833E-03
      6.27800E+01      0.00000E+00      6.58200E-02      1.38222E-03
      6.39200E+01      0.00000E+00      7.03000E-02      1.47630E-03
      6.52900E+01      0.00000E+00      5.93300E-02      1.24593E-03
      6.78000E+01      0.00000E+00      6.06900E-02      1.27449E-03
      7.28100E+01      0.00000E+00      6.19600E-02      1.30116E-03
      7.53100E+01      0.00000E+00      5.83700E-02      1.16740E-03
      7.78100E+01      0.00000E+00      5.12600E-02      1.02520E-03
      8.03200E+01      0.00000E+00      4.32400E-02      9.08040E-04
      8.28200E+01      0.00000E+00      3.36300E-02      7.39860E-04
      8.53200E+01      0.00000E+00      2.63200E-02      5.79040E-04
      8.78200E+01      0.00000E+00      1.89000E-02      4.15800E-04
      9.03200E+01      0.00000E+00      1.40600E-02      3.09320E-04
      9.28200E+01      0.00000E+00      1.09200E-02      2.40240E-04
      9.53200E+01      0.00000E+00      9.78400E-03      2.15250E-04
      9.78200E+01      0.00000E+00      9.80500E-03      2.05910E-04
      1.00310E+02      0.00000E+00      1.00300E-02      2.30690E-04
      1.02810E+02      0.00000E+00      1.07800E-02      2.37160E-04
      1.05310E+02      0.00000E+00      1.09600E-02      2.30160E-04
      1.07800E+02      0.00000E+00      1.10700E-02      2.32470E-04
      1.10300E+02      0.00000E+00      1.10500E-02      2.54150E-04
      1.12800E+02      0.00000E+00      1.04000E-02      2.39200E-04
      1.15290E+02      0.00000E+00      9.04500E-03      2.08040E-04
      1.17780E+02      0.00000E+00      7.61600E-03      1.82780E-04
      1.20280E+02      0.00000E+00      5.56700E-03      1.33610E-04
      1.22770E+02      0.00000E+00      4.76900E-03      1.14460E-04
      1.25260E+02      0.00000E+00      3.88100E-03      9.70300E-05
      1.27750E+02      0.00000E+00      3.42000E-03      8.55000E-05
      1.30240E+02      0.00000E+00      3.23600E-03      8.41400E-05
      1.32740E+02      0.00000E+00      3.24600E-03      8.76400E-05
      1.35230E+02      0.00000E+00      3.54800E-03      8.87000E-05
      1.40210E+02      0.00000E+00      4.12700E-03      1.07300E-04
      1.42690E+02      0.00000E+00      4.39900E-03      1.18770E-04
      1.45180E+02      0.00000E+00      4.41800E-03      1.10450E-04
      1.50160E+02      0.00000E+00      4.42600E-03      1.10650E-04
      1.52650E+02      0.00000E+00      4.30400E-03      1.07600E-04
      1.55140E+02      0.00000E+00      4.02500E-03      1.00630E-04
      1.57620E+02      0.00000E+00      3.63400E-03      8.72200E-05
      1.60110E+02      0.00000E+00      3.14000E-03      8.16400E-05
      1.62600E+02      0.00000E+00      2.96400E-03      8.00300E-05
      1.65080E+02      0.00000E+00      2.55000E-03      6.88500E-05
      1.67570E+02      0.00000E+00      2.14100E-03      5.78100E-05
