# entry-subent-pointer  : C1292-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+14      0.00000E+00      2.35000E+03      0.00000E+00
      1.75000E+14      0.00000E+00      5.23000E+02      0.00000E+00
      2.38000E+14      0.00000E+00      2.14000E+02      0.00000E+00
      3.13000E+14      0.00000E+00      1.16000E+02      0.00000E+00
      3.63000E+14      0.00000E+00      4.91000E+01      0.00000E+00
      4.00000E+14      0.00000E+00      3.61000E+01      0.00000E+00
      4.25000E+14      0.00000E+00      2.08000E+01      0.00000E+00
      4.50000E+14      0.00000E+00      1.23000E+01      0.00000E+00
      4.63000E+14      0.00000E+00      6.27000E+00      0.00000E+00
      5.25000E+14      0.00000E+00      3.83000E+00      0.00000E+00
      5.63000E+14      0.00000E+00      3.50000E+00      0.00000E+00
      6.00000E+14      0.00000E+00      4.20000E+00      0.00000E+00
      6.88000E+14      0.00000E+00      4.60000E+00      0.00000E+00
      7.38000E+14      0.00000E+00      4.46000E+00      0.00000E+00
      7.50000E+14      0.00000E+00      3.49000E+00      0.00000E+00
      8.00000E+14      0.00000E+00      2.20000E+00      0.00000E+00
      8.63000E+14      0.00000E+00      1.47000E+00      0.00000E+00
      9.13000E+14      0.00000E+00      5.87000E-01      0.00000E+00
      9.75000E+14      0.00000E+00      2.64000E-01      0.00000E+00
      1.01000E+15      0.00000E+00      2.48000E-01      0.00000E+00
      1.06000E+15      0.00000E+00      3.48000E-01      0.00000E+00
      1.09000E+15      0.00000E+00      4.18000E-01      0.00000E+00
      1.13000E+15      0.00000E+00      4.31000E-01      0.00000E+00
      1.18000E+15      0.00000E+00      4.05000E-01      0.00000E+00
      1.23000E+15      0.00000E+00      3.58000E-01      0.00000E+00
      1.26000E+15      0.00000E+00      2.89000E-01      0.00000E+00
      1.30000E+15      0.00000E+00      2.12000E-01      0.00000E+00
      1.35000E+15      0.00000E+00      8.46000E-02      0.00000E+00
      1.38000E+15      0.00000E+00      5.33000E-02      0.00000E+00
      1.41000E+15      0.00000E+00      4.17000E-02      0.00000E+00
      1.44000E+15      0.00000E+00      3.80000E-02      0.00000E+00
      1.51000E+15      0.00000E+00      5.32000E-02      0.00000E+00
      1.55000E+15      0.00000E+00      6.21000E-02      0.00000E+00
      1.60000E+15      0.00000E+00      7.23000E-02      0.00000E+00
      1.64000E+15      0.00000E+00      6.20000E-02      0.00000E+00
      1.73000E+15      0.00000E+00      3.45000E-02      0.00000E+00
      1.78000E+15      0.00000E+00      1.87000E-02      0.00000E+00
      1.80000E+15      0.00000E+00      1.25000E-02      0.00000E+00
      1.84000E+15      0.00000E+00      8.41000E-03      0.00000E+00
      1.90000E+15      0.00000E+00      6.38000E-03      0.00000E+00
      1.94000E+15      0.00000E+00      7.21000E-03      0.00000E+00
      1.98000E+15      0.00000E+00      9.21000E-03      0.00000E+00
      2.03000E+15      0.00000E+00      1.04000E-02      0.00000E+00
      2.08000E+15      0.00000E+00      1.00000E-02      0.00000E+00
      2.16000E+15      0.00000E+00      7.42000E-03      0.00000E+00
      2.20000E+15      0.00000E+00      4.97000E-03      0.00000E+00
      2.26000E+15      0.00000E+00      2.69000E-03      0.00000E+00
      2.30000E+15      0.00000E+00      1.97000E-03      0.00000E+00
      2.33000E+15      0.00000E+00      1.45000E-03      0.00000E+00
      2.36000E+15      0.00000E+00      1.17000E-03      0.00000E+00
      2.40000E+15      0.00000E+00      1.41000E-03      0.00000E+00
      2.46000E+15      0.00000E+00      1.64000E-03      0.00000E+00
      2.53000E+15      0.00000E+00      1.59000E-03      0.00000E+00
      2.63000E+15      0.00000E+00      1.13000E-03      0.00000E+00
      2.66000E+15      0.00000E+00      6.94000E-04      0.00000E+00
      2.71000E+15      0.00000E+00      4.80000E-04      0.00000E+00
      2.75000E+15      0.00000E+00      3.22000E-04      0.00000E+00
      2.80000E+15      0.00000E+00      2.29000E-04      0.00000E+00
      2.83000E+15      0.00000E+00      1.85000E-04      0.00000E+00
      2.90000E+15      0.00000E+00      2.22000E-04      0.00000E+00
      2.99000E+15      0.00000E+00      2.59000E-04      0.00000E+00
      3.04000E+15      0.00000E+00      2.22000E-04      0.00000E+00
      3.10000E+15      0.00000E+00      1.27000E-04      0.00000E+00
      3.13000E+15      0.00000E+00      1.03000E-04      0.00000E+00
      3.16000E+15      0.00000E+00      7.57000E-05      0.00000E+00
      3.19000E+15      0.00000E+00      5.08000E-05      0.00000E+00
      3.21000E+15      0.00000E+00      4.09000E-05      0.00000E+00
      3.28000E+15      0.00000E+00      3.01000E-05      0.00000E+00
      3.33000E+15      0.00000E+00      3.01000E-05      0.00000E+00
      3.39000E+15      0.00000E+00      3.10000E-05      0.00000E+00
      3.45000E+15      0.00000E+00      2.82000E-05      0.00000E+00
      3.50000E+15      0.00000E+00      2.42000E-05      0.00000E+00
      3.55000E+15      0.00000E+00      1.95000E-05      0.00000E+00
      3.58000E+15      0.00000E+00      1.72000E-05      0.00000E+00
      3.60000E+15      0.00000E+00      1.23000E-05      0.00000E+00
      3.61000E+15      0.00000E+00      9.34000E-06      0.00000E+00
      3.65000E+15      0.00000E+00      7.31000E-06      0.00000E+00
      3.69000E+15      0.00000E+00      4.75000E-06      0.00000E+00
      3.71000E+15      0.00000E+00      4.47000E-06      0.00000E+00
      3.78000E+15      0.00000E+00      3.95000E-06      0.00000E+00
      3.84000E+15      0.00000E+00      4.33000E-06      0.00000E+00
      3.89000E+15      0.00000E+00      4.07000E-06      0.00000E+00
      3.93000E+15      0.00000E+00      3.71000E-06      0.00000E+00
      3.98000E+15      0.00000E+00      2.90000E-06      0.00000E+00
      4.01000E+15      0.00000E+00      2.41000E-06      0.00000E+00
      4.04000E+15      0.00000E+00      1.66000E-06      0.00000E+00
      4.13000E+15      0.00000E+00      7.73000E-07      0.00000E+00
      4.18000E+15      0.00000E+00      5.35000E-07      0.00000E+00
      4.23000E+15      0.00000E+00      3.69000E-07      0.00000E+00
      4.29000E+15      0.00000E+00      3.58000E-07      0.00000E+00
      4.36000E+15      0.00000E+00      3.69000E-07      0.00000E+00
      4.44000E+15      0.00000E+00      4.04000E-07      0.00000E+00
      4.49000E+15      0.00000E+00      2.47000E-07      0.00000E+00
      4.54000E+15      0.00000E+00      1.66000E-07      0.00000E+00
      4.63000E+15      0.00000E+00      7.46000E-08      0.00000E+00
      4.66000E+15      0.00000E+00      5.00000E-08      0.00000E+00
      4.74000E+15      0.00000E+00      3.15000E-08      0.00000E+00
      4.79000E+15      0.00000E+00      5.15000E-08      0.00000E+00
      4.85000E+15      0.00000E+00      3.45000E-08      0.00000E+00
      4.91000E+15      0.00000E+00      3.90000E-08      0.00000E+00
      4.98000E+15      0.00000E+00      3.14000E-08      0.00000E+00
