# entry-subent-pointer  : O0391-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA,,,EXP'] 
# incident energy       : 1.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Makofske 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,5,780,72) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50700E+01      0.00000E+00      1.18000E+02      3.00000E+00
      1.75800E+01      0.00000E+00      6.83000E+01      1.50000E+00
      2.01000E+01      0.00000E+00      4.11000E+01      1.00000E+00
      2.26100E+01      0.00000E+00      2.59000E+01      6.00000E-01
      2.51200E+01      0.00000E+00      1.67000E+01      4.00000E-01
      2.76300E+01      0.00000E+00      1.10000E+01      2.00000E-01
      3.01400E+01      0.00000E+00      7.55000E+00      1.50000E-01
      3.26500E+01      0.00000E+00      5.19000E+00      1.00000E-01
      3.51600E+01      0.00000E+00      3.74000E+00      7.00000E-02
      3.76700E+01      0.00000E+00      2.77000E+00      5.00000E-02
      4.01800E+01      0.00000E+00      2.21000E+00      4.00000E-02
      4.26900E+01      0.00000E+00      1.82000E+00      4.00000E-02
      4.52000E+01      0.00000E+00      1.48000E+00      3.00000E-02
      4.77100E+01      0.00000E+00      1.19000E+00      2.00000E-02
      5.02200E+01      0.00000E+00      9.39000E-01      1.90000E-02
      5.27200E+01      0.00000E+00      7.32000E-01      1.40000E-02
      5.52300E+01      0.00000E+00      5.60000E-01      1.10000E-02
      5.77400E+01      0.00000E+00      4.25000E-01      8.00000E-03
      6.02400E+01      0.00000E+00      3.07000E-01      6.00000E-03
      6.27500E+01      0.00000E+00      2.30000E-01      4.00000E-03
      6.52600E+01      0.00000E+00      1.79000E-01      4.00000E-03
      6.77600E+01      0.00000E+00      1.49000E-01      3.00000E-03
      7.02700E+01      0.00000E+00      1.31000E-01      2.00000E-03
      7.27700E+01      0.00000E+00      1.21000E-01      2.00000E-03
      7.52700E+01      0.00000E+00      1.16000E-01      2.00000E-03
      7.77800E+01      0.00000E+00      1.13000E-01      2.00000E-03
      8.02800E+01      0.00000E+00      1.05000E-01      2.00000E-03
      8.27800E+01      0.00000E+00      9.76000E-02      1.50000E-03
      8.52800E+01      0.00000E+00      8.77000E-02      1.30000E-03
      8.77800E+01      0.00000E+00      7.74000E-02      1.10000E-03
      9.02800E+01      0.00000E+00      6.63000E-02      9.00000E-04
      9.27800E+01      0.00000E+00      5.47000E-02      8.00000E-04
      9.52800E+01      0.00000E+00      4.49000E-02      7.00000E-04
      9.77800E+01      0.00000E+00      3.63000E-02      5.00000E-04
      1.00280E+02      0.00000E+00      2.88000E-02      4.00000E-04
      1.02780E+02      0.00000E+00      2.36000E-02      4.00000E-04
      1.05270E+02      0.00000E+00      2.01000E-02      3.00000E-04
      1.07770E+02      0.00000E+00      1.80000E-02      3.00000E-04
      1.10270E+02      0.00000E+00      1.71000E-02      3.00000E-04
      1.12760E+02      0.00000E+00      1.64000E-02      2.00000E-04
      1.15270E+02      0.00000E+00      1.61000E-02      2.00000E-04
      1.17750E+02      0.00000E+00      1.61000E-02      2.00000E-04
      1.20240E+02      0.00000E+00      1.65000E-02      2.00000E-04
      1.22740E+02      0.00000E+00      1.60000E-02      2.00000E-04
      1.25230E+02      0.00000E+00      1.59000E-02      2.00000E-04
      1.27720E+02      0.00000E+00      1.51000E-02      2.00000E-04
      1.30220E+02      0.00000E+00      1.47000E-02      2.00000E-04
      1.32710E+02      0.00000E+00      1.40000E-02      2.00000E-04
      1.35200E+02      0.00000E+00      1.27000E-02      2.00000E-04
      1.37690E+02      0.00000E+00      1.12000E-02      2.00000E-04
      1.40180E+02      0.00000E+00      1.02000E-02      2.00000E-04
      1.42670E+02      0.00000E+00      8.98000E-03      1.30000E-04
      1.45160E+02      0.00000E+00      8.00000E-03      1.20000E-04
      1.47650E+02      0.00000E+00      7.01000E-03      1.00000E-04
      1.50140E+02      0.00000E+00      6.38000E-03      9.00000E-05
      1.52630E+02      0.00000E+00      5.79000E-03      9.00000E-05
      1.55120E+02      0.00000E+00      5.15000E-03      8.00000E-05
      1.57610E+02      0.00000E+00      4.73000E-03      7.00000E-05
      1.60100E+02      0.00000E+00      4.87000E-03      7.00000E-05
