# entry-subent-pointer  : T0101-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,1023,198103) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.20000E+00      0.00000E+00      1.23000E+02      1.23000E+01
      7.71000E+00      0.00000E+00      5.86500E+01      5.86500E+00
      9.22000E+00      0.00000E+00      3.20200E+01      3.20200E+00
      1.07300E+01      0.00000E+00      1.53700E+01      1.53700E+00
      1.22300E+01      0.00000E+00      5.78900E+00      5.78900E-01
      1.37400E+01      0.00000E+00      1.70500E+00      1.70500E-01
      1.52500E+01      0.00000E+00      6.40200E-01      6.40200E-02
      1.67600E+01      0.00000E+00      6.95700E-01      6.95700E-02
      1.82600E+01      0.00000E+00      9.74000E-01      9.74000E-02
      1.97700E+01      0.00000E+00      1.03200E+00      1.03200E-01
      2.12800E+01      0.00000E+00      8.46200E-01      8.46200E-02
      2.27900E+01      0.00000E+00      5.23700E-01      5.23700E-02
      2.42900E+01      0.00000E+00      2.46000E-01      2.46000E-02
      2.58000E+01      0.00000E+00      8.06900E-02      8.06900E-03
      2.73100E+01      0.00000E+00      2.69600E-02      2.69600E-03
      2.88100E+01      0.00000E+00      4.31200E-02      4.31200E-03
      3.03200E+01      0.00000E+00      8.49300E-02      8.49300E-03
      3.18300E+01      0.00000E+00      1.03300E-01      1.03300E-02
      3.33300E+01      0.00000E+00      9.59400E-02      9.59400E-03
      3.48400E+01      0.00000E+00      6.78000E-02      6.78000E-03
      3.63500E+01      0.00000E+00      3.77500E-02      3.77500E-03
      3.78500E+01      0.00000E+00      1.61500E-02      1.61500E-03
      3.93600E+01      0.00000E+00      7.48900E-03      7.48900E-04
      4.08700E+01      0.00000E+00      8.90700E-03      8.90700E-04
      4.23700E+01      0.00000E+00      1.35900E-02      1.35900E-03
      4.38800E+01      0.00000E+00      1.75500E-02      1.75500E-03
      4.53800E+01      0.00000E+00      1.70800E-02      1.70800E-03
      4.68900E+01      0.00000E+00      1.35700E-02      1.35700E-03
      4.83800E+01      0.00000E+00      8.82600E-03      8.82600E-04
      4.99000E+01      0.00000E+00      4.88400E-03      4.88400E-04
      5.14000E+01      0.00000E+00      2.72600E-03      2.72600E-04
      5.29100E+01      0.00000E+00      2.35300E-03      2.35300E-04
      5.44100E+01      0.00000E+00      2.88700E-03      2.88700E-04
      5.59200E+01      0.00000E+00      3.66000E-03      3.66000E-04
      5.74200E+01      0.00000E+00      3.80000E-03      3.80000E-04
      5.89300E+01      0.00000E+00      3.41800E-03      3.41800E-04
      6.04300E+01      0.00000E+00      2.60700E-03      2.60700E-04
      6.19300E+01      0.00000E+00      1.64100E-03      1.64100E-04
      6.34400E+01      0.00000E+00      9.95000E-04      9.95000E-05
      6.49400E+01      0.00000E+00      6.80000E-04      6.80000E-05
      6.64500E+01      0.00000E+00      6.99100E-04      6.99100E-05
      6.79500E+01      0.00000E+00      8.71100E-04      8.71100E-05
      6.94500E+01      0.00000E+00      9.94400E-04      9.94400E-05
      7.09500E+01      0.00000E+00      9.83800E-04      9.83800E-05
      7.24600E+01      0.00000E+00      8.53200E-04      8.53200E-05
      7.39600E+01      0.00000E+00      6.47900E-04      6.47900E-05
      7.54600E+01      0.00000E+00      4.43600E-04      4.43600E-05
      7.69600E+01      0.00000E+00      2.96600E-04      2.96600E-05
      7.84600E+01      0.00000E+00      2.22300E-04      2.22300E-05
      7.99700E+01      0.00000E+00      2.13200E-04      2.13200E-05
      8.14700E+01      0.00000E+00      2.40900E-04      2.40900E-05
      8.29700E+01      0.00000E+00      2.83000E-04      2.83000E-05
      8.44700E+01      0.00000E+00      2.98300E-04      2.98300E-05
      8.59700E+01      0.00000E+00      2.76700E-04      2.76700E-05
      8.74700E+01      0.00000E+00      2.30400E-04      2.30400E-05
      8.89700E+01      0.00000E+00      1.63800E-04      1.63800E-05
      9.04700E+01      0.00000E+00      1.09600E-04      1.09600E-05
      9.19700E+01      0.00000E+00      7.07600E-05      7.07600E-06
      9.34700E+01      0.00000E+00      5.51500E-05      5.51500E-06
